time,error,error_l,error_r,Simulation_reset
0.57,0.354548701296,-5.35582504286,6.06492244545
0.58,0.177164653974,-5.7105931375,6.06492244545
0.59,0.177164653974,-5.7105931375,6.06492244545
0.6,0.177164653974,-5.7105931375,6.06492244545
0.61,0.177164653974,-5.7105931375,6.06492244545
0.62,0.177164653974,-5.7105931375,6.06492244545
0.63,0.354548701296,-5.35582504286,6.06492244545
0.64,0.354548701296,-5.35582504286,6.06492244545
0.65,0.354548701296,-5.35582504286,6.06492244545
0.66,0.354548701296,-5.35582504286,6.06492244545
0.67,0.354548701296,-5.35582504286,6.06492244545
0.68,0.354548701296,-5.35582504286,6.06492244545
0.69,0.354548701296,-5.35582504286,6.06492244545
0.7,0.354548701296,-5.35582504286,6.06492244545
0.71,0.354548701296,-5.35582504286,6.06492244545
0.72,0.354548701296,-5.35582504286,6.06492244545
0.73,0.354548701296,-5.35582504286,6.06492244545
0.74,0.354548701296,-5.35582504286,6.06492244545
0.75,0.354548701296,-5.35582504286,6.06492244545
0.76,0.354548701296,-5.35582504286,6.06492244545
0.77,0.354548701296,-5.35582504286,6.06492244545
0.78,0.354548701296,-5.35582504286,6.06492244545
0.79,0.354548701296,-5.35582504286,6.06492244545
0.8,0.354548701296,-5.35582504286,6.06492244545
0.81,-16.2286183592,-21.4920400333,-10.9651966851
0.82,-16.2286183592,-21.4920400333,-10.9651966851
0.83,-16.2286183592,-21.4920400333,-10.9651966851
0.84,-15.7273400709,-21.1813495003,-10.2733306416
0.85,-15.7273400709,-21.1813495003,-10.2733306416
0.86,-15.7273400709,-21.1813495003,-10.2733306416
0.87,-7.06449894329,-12.3390872783,-1.78991060825
0.88,-7.06449894329,-12.3390872783,-1.78991060825
0.89,-7.06449894329,-12.3390872783,-1.78991060825
0.9,-7.06449894329,-12.3390872783,-1.78991060825
0.91,-7.06449894329,-12.3390872783,-1.78991060825
0.92,-7.06449894329,-12.3390872783,-1.78991060825
0.93,-7.06449894329,-12.3390872783,-1.78991060825
0.94,-7.06449894329,-12.3390872783,-1.78991060825
0.95,7.41398446006,2.1475854283,12.6803834918
0.96,7.41398446006,2.1475854283,12.6803834918
0.97,10.1768581275,4.64507842589,15.708637829
0.98,10.1768581275,4.64507842589,15.708637829
0.99,10.1768581275,4.64507842589,15.708637829
1.0,10.3546412133,5.00064459756,15.708637829
1.01,8.62786918239,3.21949489685,14.0362434679
1.02,8.62786918239,3.21949489685,14.0362434679
1.03,8.62786918239,3.21949489685,14.0362434679
1.04,8.62786918239,3.21949489685,14.0362434679
1.05,8.62786918239,3.21949489685,14.0362434679
1.06,8.62786918239,3.21949489685,14.0362434679
1.07,6.71449774604,1.43209618416,11.9968993079
1.08,6.71449774604,1.43209618416,11.9968993079
1.09,6.18500026565,0.71615994547,11.6538405858
1.1,6.18500026565,0.71615994547,11.6538405858
1.11,6.18500026565,0.71615994547,11.6538405858
1.12,6.3640052921,1.07416999837,11.6538405858
1.13,6.3640052921,1.07416999837,11.6538405858
1.14,7.23514705003,1.78991060825,12.6803834918
1.15,7.23514705003,1.78991060825,12.6803834918
1.16,7.23514705003,1.78991060825,12.6803834918
1.17,7.23514705003,1.78991060825,12.6803834918
1.18,7.23514705003,1.78991060825,12.6803834918
1.19,7.23514705003,1.78991060825,12.6803834918
1.2,6.01304620975,0.71615994547,11.309932474
1.21,6.01304620975,0.71615994547,11.309932474
1.22,6.01304620975,0.71615994547,11.309932474
1.23,6.01304620975,0.71615994547,11.309932474
1.24,4.07316336765,-1.43209618416,9.57842291946
1.25,4.07316336765,-1.43209618416,9.57842291946
1.26,4.07316336765,-1.43209618416,9.57842291946
1.27,3.02261706125,-1.43209618416,7.47733030666
1.28,2.1289177049,-3.21949489685,7.47733030666
1.29,2.1289177049,-3.21949489685,7.47733030666
1.3,2.1289177049,-3.21949489685,7.47733030666
1.31,2.1289177049,-3.21949489685,7.47733030666
1.32,1.41963184694,-3.93289627223,6.77215996611
1.33,1.41963184694,-3.93289627223,6.77215996611
1.34,1.41963184694,-3.93289627223,6.77215996611
1.35,1.41963184694,-3.93289627223,6.77215996611
1.36,1.41963184694,-3.93289627223,6.77215996611
1.37,1.41963184694,-3.93289627223,6.77215996611
1.38,1.41963184694,-3.93289627223,6.77215996611
1.39,1.41963184694,-3.93289627223,6.77215996611
1.4,1.77434098695,-3.576334375,7.1250163489
1.41,1.77434098695,-3.576334375,7.1250163489
1.42,1.77434098695,-3.576334375,7.1250163489
1.43,1.95049796583,-3.576334375,7.47733030666
1.44,2.1289177049,-3.21949489685,7.47733030666
1.45,2.1289177049,-3.21949489685,7.47733030666
1.46,2.1289177049,-3.21949489685,7.47733030666
1.47,2.1289177049,-3.21949489685,7.47733030666
1.48,2.1289177049,-3.21949489685,7.47733030666
1.49,1.95049796583,-3.576334375,7.47733030666
1.5,1.95049796583,-3.576334375,7.47733030666
1.51,1.95049796583,-3.576334375,7.47733030666
1.52,1.95049796583,-3.576334375,7.47733030666
1.53,1.95049796583,-3.576334375,7.47733030666
1.54,1.77434098695,-3.576334375,7.1250163489
1.55,1.77434098695,-3.576334375,7.1250163489
1.56,1.77434098695,-3.576334375,7.1250163489
1.57,1.77434098695,-3.576334375,7.1250163489
1.58,1.77434098695,-3.576334375,7.1250163489
1.59,1.77434098695,-3.576334375,7.1250163489
1.6,1.77434098695,-3.576334375,7.1250163489
1.61,1.77434098695,-3.576334375,7.1250163489
1.62,18.1341710229,12.3390872783,23.9292547675
1.63,18.1341710229,12.3390872783,23.9292547675
1.64,18.1341710229,12.3390872783,23.9292547675
1.65,18.1341710229,12.3390872783,23.9292547675
1.66,17.8131385193,11.9968993079,23.6293777307
1.67,11.5323088869,5.7105931375,17.3540246363
1.68,11.5323088869,5.7105931375,17.3540246363
1.69,11.5323088869,5.7105931375,17.3540246363
1.7,11.5323088869,5.7105931375,17.3540246363
1.71,11.5323088869,5.7105931375,17.3540246363
1.72,11.5323088869,5.7105931375,17.3540246363
1.73,11.5323088869,5.7105931375,17.3540246363
1.74,11.5323088869,5.7105931375,17.3540246363
1.75,-2.65563535655,-8.53076560995,3.21949489685
1.76,-2.65563535655,-8.53076560995,3.21949489685
1.77,-5.12451836983,-10.9651966851,0.71615994547
1.78,-5.12451836983,-10.9651966851,0.71615994547
1.79,-5.12451836983,-10.9651966851,0.71615994547
1.8,-5.12451836983,-10.9651966851,0.71615994547
1.81,-5.12451836983,-10.9651966851,0.71615994547
1.82,-3.71541874558,-9.57842291946,2.1475854283
1.83,-3.71541874558,-9.57842291946,2.1475854283
1.84,-3.71541874558,-9.57842291946,2.1475854283
1.85,-1.94809011891,-7.82907651006,3.93289627223
1.86,-1.94809011891,-7.82907651006,3.93289627223
1.87,-1.94809011891,-7.82907651006,3.93289627223
1.88,-1.94809011891,-7.82907651006,3.93289627223
1.89,-1.23996896151,-7.1250163489,4.64507842589
1.9,-1.23996896151,-7.1250163489,4.64507842589
1.91,-1.23996896151,-7.1250163489,4.64507842589
1.92,-1.59408848892,-7.47733030666,4.28915332882
1.93,-1.59408848892,-7.47733030666,4.28915332882
1.94,-1.59408848892,-7.47733030666,4.28915332882
1.95,-1.59408848892,-7.47733030666,4.28915332882
1.96,-1.94809011891,-7.82907651006,3.93289627223
1.97,-1.94809011891,-7.82907651006,3.93289627223
1.98,-1.94809011891,-7.82907651006,3.93289627223
1.99,-1.77221701722,-7.47733030666,3.93289627223
2.0,-1.77221701722,-7.47733030666,3.93289627223
2.01,-1.77221701722,-7.47733030666,3.93289627223
2.02,-1.77221701722,-7.47733030666,3.93289627223
2.03,-0.70907106634,-6.41878673024,5.00064459756
2.04,-0.70907106634,-6.41878673024,5.00064459756
2.05,-0.70907106634,-6.41878673024,5.00064459756
2.06,0.177164653974,-5.7105931375,6.06492244545
2.07,0.177164653974,-5.7105931375,6.06492244545
2.08,0.177164653974,-5.7105931375,6.06492244545
2.09,0.177164653974,-5.7105931375,6.06492244545
2.1,0.177164653974,-5.7105931375,6.06492244545
2.11,0.177164653974,-5.7105931375,6.06492244545
2.12,0.70907106634,-5.00064459756,6.41878673024
2.13,0.70907106634,-5.00064459756,6.41878673024
2.14,0.70907106634,-5.00064459756,6.41878673024
2.15,0.70907106634,-5.00064459756,6.41878673024
2.16,0.531480843692,-5.35582504286,6.41878673024
2.17,0.354548701296,-5.35582504286,6.06492244545
2.18,0.354548701296,-5.35582504286,6.06492244545
2.19,0.354548701296,-5.35582504286,6.06492244545
2.2,0.354548701296,-5.35582504286,6.06492244545
2.21,0.177164653974,-5.7105931375,6.06492244545
2.22,0.177164653974,-5.7105931375,6.06492244545
2.23,0.177164653974,-5.7105931375,6.06492244545
2.24,0.177164653974,-5.7105931375,6.06492244545
2.25,0.177164653974,-5.7105931375,6.06492244545
2.26,0.177164653974,-5.7105931375,6.06492244545
2.27,0.177164653974,-5.7105931375,6.06492244545
2.28,0.177164653974,-5.7105931375,6.06492244545
2.29,0.177164653974,-5.7105931375,6.06492244545
2.3,0.177164653974,-5.7105931375,6.06492244545
2.31,0.177164653974,-5.7105931375,6.06492244545
2.32,0.354548701296,-5.35582504286,6.06492244545
2.33,0.354548701296,-5.35582504286,6.06492244545
2.34,0.354548701296,-5.35582504286,6.06492244545
2.35,0.354548701296,-5.35582504286,6.06492244545
2.36,0.354548701296,-5.35582504286,6.06492244545
2.37,0.354548701296,-5.35582504286,6.06492244545
2.38,0.354548701296,-5.35582504286,6.06492244545
2.39,0.354548701296,-5.35582504286,6.06492244545
2.4,0.354548701296,-5.35582504286,6.06492244545
2.41,0.354548701296,-5.35582504286,6.06492244545
2.42,-16.2286183592,-21.4920400333,-10.9651966851
2.43,-16.2286183592,-21.4920400333,-10.9651966851
2.44,-16.2286183592,-21.4920400333,-10.9651966851
2.45,-15.3977966507,-20.8693477948,-9.92624550665
2.46,-15.3977966507,-20.8693477948,-9.92624550665
2.47,-15.3977966507,-20.8693477948,-9.92624550665
2.48,-15.3977966507,-20.8693477948,-9.92624550665
2.49,-15.3977966507,-20.8693477948,-9.92624550665
2.5,-5.30982763808,-10.6196552762,-0.0
2.51,-5.30982763808,-10.6196552762,-0.0
2.52,-5.30982763808,-10.6196552762,-0.0
2.53,-5.30982763808,-10.6196552762,-0.0
2.54,6.3640052921,1.07416999837,11.6538405858
2.55,6.3640052921,1.07416999837,11.6538405858
2.56,10.1768581275,4.64507842589,15.708637829
2.57,10.1768581275,4.64507842589,15.708637829
2.58,10.1768581275,4.64507842589,15.708637829
2.59,10.1768581275,4.64507842589,15.708637829
2.6,10.3546412133,5.00064459756,15.708637829
2.61,10.3546412133,5.00064459756,15.708637829
2.62,10.3546412133,5.00064459756,15.708637829
2.63,8.2805611166,2.86240522611,13.6987170071
2.64,8.2805611166,2.86240522611,13.6987170071
2.65,8.2805611166,2.86240522611,13.6987170071
2.66,8.2805611166,2.86240522611,13.6987170071
2.67,6.71449774604,1.43209618416,11.9968993079
2.68,6.71449774604,1.43209618416,11.9968993079
2.69,6.71449774604,1.43209618416,11.9968993079
2.7,6.3640052921,1.07416999837,11.6538405858
2.71,6.3640052921,1.07416999837,11.6538405858
2.72,6.3640052921,1.07416999837,11.6538405858
2.73,6.71449774604,1.43209618416,11.9968993079
2.74,6.71449774604,1.43209618416,11.9968993079
2.75,6.71449774604,1.43209618416,11.9968993079
2.76,7.05623983799,1.43209618416,12.6803834918
2.77,7.05623983799,1.43209618416,12.6803834918
2.78,7.05623983799,1.43209618416,12.6803834918
2.79,7.05623983799,1.43209618416,12.6803834918
2.8,7.05623983799,1.43209618416,12.6803834918
2.81,7.05623983799,1.43209618416,12.6803834918
2.82,7.05623983799,1.43209618416,12.6803834918
2.83,5.66164532223,0.358093959324,10.9651966851
2.84,5.66164532223,0.358093959324,10.9651966851
2.85,5.66164532223,0.358093959324,10.9651966851
2.86,5.66164532223,0.358093959324,10.9651966851
2.87,3.19159009082,-2.1475854283,8.53076560995
2.88,3.19159009082,-2.1475854283,8.53076560995
2.89,3.19159009082,-2.1475854283,8.53076560995
2.9,3.19159009082,-2.1475854283,8.53076560995
2.91,3.19159009082,-2.1475854283,8.53076560995
2.92,2.31228726891,-2.1475854283,6.77215996611
2.93,1.41963184694,-3.93289627223,6.77215996611
2.94,1.41963184694,-3.93289627223,6.77215996611
2.95,1.41963184694,-3.93289627223,6.77215996611
2.96,1.41963184694,-3.93289627223,6.77215996611
2.97,1.41963184694,-3.93289627223,6.77215996611
2.98,1.41963184694,-3.93289627223,6.77215996611
2.99,1.77434098695,-3.576334375,7.1250163489
3.0,1.77434098695,-3.576334375,7.1250163489
3.01,1.77434098695,-3.576334375,7.1250163489
3.02,1.77434098695,-3.576334375,7.1250163489
3.03,1.95049796583,-3.576334375,7.47733030666
3.04,1.95049796583,-3.576334375,7.47733030666
3.05,1.95049796583,-3.576334375,7.47733030666
3.06,1.95049796583,-3.576334375,7.47733030666
3.07,1.95049796583,-3.576334375,7.47733030666
3.08,1.95049796583,-3.576334375,7.47733030666
3.09,1.95049796583,-3.576334375,7.47733030666
3.1,1.77434098695,-3.576334375,7.1250163489
3.11,1.77434098695,-3.576334375,7.1250163489
3.12,1.77434098695,-3.576334375,7.1250163489
3.13,1.59791279556,-3.576334375,6.77215996611
3.14,1.59791279556,-3.576334375,6.77215996611
3.15,1.59791279556,-3.576334375,6.77215996611
3.16,1.59791279556,-3.576334375,6.77215996611
3.17,1.59791279556,-3.576334375,6.77215996611
3.18,1.59791279556,-3.576334375,6.77215996611
3.19,1.59791279556,-3.576334375,6.77215996611
3.2,1.59791279556,-3.576334375,6.77215996611
3.21,1.59791279556,-3.576334375,6.77215996611
3.22,18.1341710229,12.3390872783,23.9292547675
3.23,18.1341710229,12.3390872783,23.9292547675
3.24,18.1341710229,12.3390872783,23.9292547675
3.25,17.8131385193,11.9968993079,23.6293777307
3.26,17.8131385193,11.9968993079,23.6293777307
3.27,17.8131385193,11.9968993079,23.6293777307
3.28,10.6853977488,5.00064459756,16.3701509001
3.29,10.6853977488,5.00064459756,16.3701509001
3.3,10.6853977488,5.00064459756,16.3701509001
3.31,10.6853977488,5.00064459756,16.3701509001
3.32,10.6853977488,5.00064459756,16.3701509001
3.33,-2.30194775375,-8.1802298825,3.576334375
3.34,-2.30194775375,-8.1802298825,3.576334375
3.35,-2.30194775375,-8.1802298825,3.576334375
3.36,-9.47629281191,-15.3762512488,-3.576334375
3.37,-9.47629281191,-15.3762512488,-3.576334375
3.38,-9.47629281191,-15.3762512488,-3.576334375
3.39,-10.8499444158,-16.699244234,-5.00064459756
3.4,-10.8499444158,-16.699244234,-5.00064459756
3.41,-10.8499444158,-16.699244234,-5.00064459756
3.42,-8.96389939827,-14.7083038997,-3.21949489685
3.43,-8.96389939827,-14.7083038997,-3.21949489685
3.44,-8.96389939827,-14.7083038997,-3.21949489685
3.45,-6.8772767451,-12.6803834918,-1.07416999837
3.46,-6.8772767451,-12.6803834918,-1.07416999837
3.47,-6.8772767451,-12.6803834918,-1.07416999837
3.48,-6.8772767451,-12.6803834918,-1.07416999837
3.49,-6.00596727258,-11.6538405858,-0.358093959324
3.5,-6.00596727258,-11.6538405858,-0.358093959324
3.51,-6.00596727258,-11.6538405858,-0.358093959324
3.52,-6.00596727258,-11.6538405858,-0.358093959324
3.53,-6.17749663362,-11.9968993079,-0.358093959324
3.54,-6.17749663362,-11.9968993079,-0.358093959324
3.55,-6.17749663362,-11.9968993079,-0.358093959324
3.56,-6.8772767451,-12.6803834918,-1.07416999837
3.57,-6.8772767451,-12.6803834918,-1.07416999837
3.58,-6.8772767451,-12.6803834918,-1.07416999837
3.59,-6.8772767451,-12.6803834918,-1.07416999837
3.6,-6.69827171865,-12.6803834918,-0.71615994547
3.61,-6.5276236119,-12.3390872783,-0.71615994547
3.62,-6.5276236119,-12.3390872783,-0.71615994547
3.63,-6.5276236119,-12.3390872783,-0.71615994547
3.64,-6.5276236119,-12.3390872783,-0.71615994547
3.65,-6.5276236119,-12.3390872783,-0.71615994547
3.66,-6.5276236119,-12.3390872783,-0.71615994547
3.67,1.23996896151,-4.64507842589,7.1250163489
3.68,1.23996896151,-4.64507842589,7.1250163489
3.69,1.23996896151,-4.64507842589,7.1250163489
3.7,4.77274263889,-1.07416999837,10.6196552762
3.71,4.77274263889,-1.07416999837,10.6196552762
3.72,5.48887461774,0.358093959324,10.6196552762
3.73,6.17749663362,0.358093959324,11.9968993079
3.74,6.17749663362,0.358093959324,11.9968993079
3.75,6.17749663362,0.358093959324,11.9968993079
3.76,6.17749663362,0.358093959324,11.9968993079
3.77,5.82692029292,-0.0,11.6538405858
3.78,5.82692029292,-0.0,11.6538405858
3.79,4.77274263889,-1.07416999837,10.6196552762
3.8,4.77274263889,-1.07416999837,10.6196552762
3.81,4.77274263889,-1.07416999837,10.6196552762
3.82,4.77274263889,-1.07416999837,10.6196552762
3.83,4.77274263889,-1.07416999837,10.6196552762
3.84,4.0681674492,-1.78991060825,9.92624550665
3.85,4.0681674492,-1.78991060825,9.92624550665
3.86,4.0681674492,-1.78991060825,9.92624550665
3.87,4.0681674492,-1.78991060825,9.92624550665
3.88,4.0681674492,-1.78991060825,9.92624550665
3.89,4.42061722873,-1.43209618416,10.2733306416
3.9,4.42061722873,-1.43209618416,10.2733306416
3.91,4.42061722873,-1.43209618416,10.2733306416
3.92,4.42061722873,-1.43209618416,10.2733306416
3.93,4.42061722873,-1.43209618416,10.2733306416
3.94,4.42061722873,-1.43209618416,10.2733306416
3.95,4.42061722873,-1.43209618416,10.2733306416
3.96,4.42061722873,-1.43209618416,10.2733306416
3.97,3.0091269622,-2.86240522611,8.88065915052
3.98,3.0091269622,-2.86240522611,8.88065915052
3.99,3.0091269622,-2.86240522611,8.88065915052
4.0,3.0091269622,-2.86240522611,8.88065915052
4.01,1.23996896151,-4.64507842589,7.1250163489
4.02,1.23996896151,-4.64507842589,7.1250163489
4.03,1.23996896151,-4.64507842589,7.1250163489
4.04,-16.2286183592,-21.4920400333,-10.9651966851
4.05,-16.2286183592,-21.4920400333,-10.9651966851
4.06,-15.2411453631,-20.5560452196,-9.92624550665
4.07,-15.2411453631,-20.5560452196,-9.92624550665
4.08,-15.2411453631,-20.5560452196,-9.92624550665
4.09,-6.542968385,-11.6538405858,-1.43209618416
4.1,-6.542968385,-11.6538405858,-1.43209618416
4.11,-6.542968385,-11.6538405858,-1.43209618416
4.12,-6.542968385,-11.6538405858,-1.43209618416
4.13,-6.542968385,-11.6538405858,-1.43209618416
4.14,4.60504278059,-0.71615994547,9.92624550665
4.15,4.60504278059,-0.71615994547,9.92624550665
4.16,10.6978841745,5.35582504286,16.039943306
4.17,10.6978841745,5.35582504286,16.039943306
4.18,10.6978841745,5.35582504286,16.039943306
4.19,11.0403720188,5.7105931375,16.3701509001
4.2,11.0403720188,5.7105931375,16.3701509001
4.21,11.0403720188,5.7105931375,16.3701509001
4.22,8.80628892146,3.576334375,14.0362434679
4.23,8.80628892146,3.576334375,14.0362434679
4.24,8.80628892146,3.576334375,14.0362434679
4.25,8.80628892146,3.576334375,14.0362434679
4.26,8.80628892146,3.576334375,14.0362434679
4.27,7.06449894329,1.78991060825,12.3390872783
4.28,7.06449894329,1.78991060825,12.3390872783
4.29,7.06449894329,1.78991060825,12.3390872783
4.3,6.71449774604,1.43209618416,11.9968993079
4.31,6.71449774604,1.43209618416,11.9968993079
4.32,6.71449774604,1.43209618416,11.9968993079
4.33,7.23514705003,1.78991060825,12.6803834918
4.34,7.23514705003,1.78991060825,12.6803834918
4.35,7.23514705003,1.78991060825,12.6803834918
4.36,7.59273817953,2.50509286724,12.6803834918
4.37,7.932655656,2.50509286724,13.3602184448
4.38,7.932655656,2.50509286724,13.3602184448
4.39,7.932655656,2.50509286724,13.3602184448
4.4,7.932655656,2.50509286724,13.3602184448
4.41,6.3640052921,1.07416999837,11.6538405858
4.42,6.3640052921,1.07416999837,11.6538405858
4.43,6.3640052921,1.07416999837,11.6538405858
4.44,6.3640052921,1.07416999837,11.6538405858
4.45,4.25212646054,-1.07416999837,9.57842291946
4.46,4.25212646054,-1.07416999837,9.57842291946
4.47,4.25212646054,-1.07416999837,9.57842291946
4.48,2.1289177049,-3.21949489685,7.47733030666
4.49,2.1289177049,-3.21949489685,7.47733030666
4.5,1.41963184694,-3.93289627223,6.77215996611
4.51,1.41963184694,-3.93289627223,6.77215996611
4.52,1.41963184694,-3.93289627223,6.77215996611
4.53,1.41963184694,-3.93289627223,6.77215996611
4.54,1.41963184694,-3.93289627223,6.77215996611
4.55,1.41963184694,-3.93289627223,6.77215996611
4.56,1.41963184694,-3.93289627223,6.77215996611
4.57,1.41963184694,-3.93289627223,6.77215996611
4.58,1.41963184694,-3.93289627223,6.77215996611
4.59,1.41963184694,-3.93289627223,6.77215996611
4.6,1.41963184694,-3.93289627223,6.77215996611
4.61,1.77434098695,-3.576334375,7.1250163489
4.62,1.77434098695,-3.576334375,7.1250163489
4.63,1.77434098695,-3.576334375,7.1250163489
4.64,1.77434098695,-3.576334375,7.1250163489
4.65,1.77434098695,-3.576334375,7.1250163489
4.66,1.77434098695,-3.576334375,7.1250163489
4.67,1.77434098695,-3.576334375,7.1250163489
4.68,1.77434098695,-3.576334375,7.1250163489
4.69,1.77434098695,-3.576334375,7.1250163489
4.7,1.77434098695,-3.576334375,7.1250163489
4.71,1.77434098695,-3.576334375,7.1250163489
4.72,1.77434098695,-3.576334375,7.1250163489
4.73,1.77434098695,-3.576334375,7.1250163489
4.74,1.77434098695,-3.576334375,7.1250163489
4.75,1.77434098695,-3.576334375,7.1250163489
4.76,1.77434098695,-3.576334375,7.1250163489
4.77,1.77434098695,-3.576334375,7.1250163489
4.78,1.77434098695,-3.576334375,7.1250163489
4.79,1.77434098695,-3.576334375,7.1250163489
4.8,1.77434098695,-3.576334375,7.1250163489
4.81,1.77434098695,-3.576334375,7.1250163489
4.82,18.1341710229,12.3390872783,23.9292547675
4.83,18.1341710229,12.3390872783,23.9292547675
4.84,18.1341710229,12.3390872783,23.9292547675
4.85,17.8131385193,11.9968993079,23.6293777307
4.86,17.8131385193,11.9968993079,23.6293777307
4.87,17.8131385193,11.9968993079,23.6293777307
4.88,17.8131385193,11.9968993079,23.6293777307
4.89,9.47629281191,3.576334375,15.3762512488
4.9,9.47629281191,3.576334375,15.3762512488
4.91,9.47629281191,3.576334375,15.3762512488
4.92,9.47629281191,3.576334375,15.3762512488
4.93,-1.23996896151,-7.1250163489,4.64507842589
4.94,-1.23996896151,-7.1250163489,4.64507842589
4.95,-1.23996896151,-7.1250163489,4.64507842589
4.96,-7.22643174489,-13.0207673056,-1.43209618416
4.97,-7.22643174489,-13.0207673056,-1.43209618416
4.98,-7.22643174489,-13.0207673056,-1.43209618416
4.99,-7.22643174489,-13.0207673056,-1.43209618416
5.0,-8.09191444811,-14.0362434679,-2.1475854283
5.01,-8.09191444811,-14.0362434679,-2.1475854283
5.02,-6.5276236119,-12.3390872783,-0.71615994547
5.03,-6.5276236119,-12.3390872783,-0.71615994547
5.04,-6.5276236119,-12.3390872783,-0.71615994547
5.05,-6.5276236119,-12.3390872783,-0.71615994547
5.06,-4.77274263889,-10.6196552762,1.07416999837
5.07,-4.77274263889,-10.6196552762,1.07416999837
5.08,-4.77274263889,-10.6196552762,1.07416999837
5.09,-4.77274263889,-10.6196552762,1.07416999837
5.1,-3.89425615561,-9.57842291946,1.78991060825
5.11,-3.89425615561,-9.57842291946,1.78991060825
5.12,-4.0681674492,-9.92624550665,1.78991060825
5.13,-4.0681674492,-9.92624550665,1.78991060825
5.14,-4.0681674492,-9.92624550665,1.78991060825
5.15,-4.0681674492,-9.92624550665,1.78991060825
5.16,-4.0681674492,-9.92624550665,1.78991060825
5.17,-4.77274263889,-10.6196552762,1.07416999837
5.18,-4.77274263889,-10.6196552762,1.07416999837
5.19,-4.77274263889,-10.6196552762,1.07416999837
5.2,-4.77274263889,-10.6196552762,1.07416999837
5.21,-4.77274263889,-10.6196552762,1.07416999837
5.22,-4.77274263889,-10.6196552762,1.07416999837
5.23,-4.24707466124,-9.92624550665,1.43209618416
5.24,-4.24707466124,-9.92624550665,1.43209618416
5.25,-4.24707466124,-9.92624550665,1.43209618416
5.26,-4.24707466124,-9.92624550665,1.43209618416
5.27,-1.23996896151,-7.1250163489,4.64507842589
5.28,-1.23996896151,-7.1250163489,4.64507842589
5.29,-1.23996896151,-7.1250163489,4.64507842589
5.3,0.177164653974,-5.7105931375,6.06492244545
5.31,0.177164653974,-5.7105931375,6.06492244545
5.32,0.177164653974,-5.7105931375,6.06492244545
5.33,0.885757684278,-5.00064459756,6.77215996611
5.34,0.70907106634,-5.00064459756,6.41878673024
5.35,0.70907106634,-5.00064459756,6.41878673024
5.36,0.70907106634,-5.00064459756,6.41878673024
5.37,0.70907106634,-5.00064459756,6.41878673024
5.38,0.531480843692,-5.35582504286,6.41878673024
5.39,0.531480843692,-5.35582504286,6.41878673024
5.4,0.531480843692,-5.35582504286,6.41878673024
5.41,0.177164653974,-5.7105931375,6.06492244545
5.42,0.177164653974,-5.7105931375,6.06492244545
5.43,0.177164653974,-5.7105931375,6.06492244545
5.44,0.177164653974,-5.7105931375,6.06492244545
5.45,0.177164653974,-5.7105931375,6.06492244545
