time,eye velocity,Simulation_reset
1.55,-0.00141579505696
1.56,-0.001918517017
1.57,-0.0022188937796
1.58,-0.00220175575555
1.59,-0.00233897509186
1.6,-0.00203557306448
1.61,-0.00531688217597
1.62,-0.0056114579486
1.63,0.809831875767
1.64,0.809831875767
1.65,5.53545420493
1.66,5.53545420493
1.67,7.28074709665
1.68,7.30470660653
1.69,7.30470660653
1.7,2.62966348684
1.71,0.81420108289
1.72,0.17450298457
1.73,0.17450298457
1.74,0.241430306224
1.75,0.202861648107
1.76,0.165003745063
1.77,0.123679351661
1.78,0.0828848547789
1.79,0.0454118524155
1.8,0.0129737256361
1.81,-0.0134546249041
1.82,-0.0335731129543
1.83,-0.0474679784134
1.84,-0.0555052013257
1.85,-0.0582747186297
1.86,-0.056495637163
1.87,-0.0510225904107
1.88,-0.0427238615402
1.89,-0.032586275097
1.9,-0.0215138927157
1.91,-0.0104372024793
1.92,-9.73600585368e-05
1.93,0.0088164024192
1.94,0.0158328480145
1.95,-1.44329469484
1.96,-1.36028312832
1.97,-1.1736613122
1.98,-0.985188323387
1.99,-0.824548443256
2.0,-0.848481572076
2.01,-0.572859555887
2.02,-0.598781078543
2.03,-0.381930952269
2.04,-0.306768642832
2.05,-0.249538143229
2.06,-0.251771925739
2.07,-0.165060561089
2.08,-0.117327972088
2.09,-0.11526958018
2.1,-0.0599849427357
2.11,-0.0374207230827
2.12,-0.0320371295079
2.13,-0.00847406567299
2.14,0.000697385273761
2.15,0.0067534583799
2.16,0.0087690935585
2.17,0.00943794808629
2.18,0.00840621081918
2.19,0.00677321840337
2.2,0.00634660993282
2.21,0.000429355492301
2.22,0.000429355492301
2.23,-0.00492062828133
2.24,-0.00675340334126
2.25,-0.00791638474704
2.26,-0.00841891775298
2.27,-0.00825400102547
2.28,-0.00756872706644
2.29,-0.0063646069623
2.3,-0.0062568634057
2.31,-0.00454959585725
2.32,-0.00183690321716
2.33,-0.000394484841061
2.34,0.000760856734867
2.35,0.00149928329277
2.36,0.00192952559273
2.37,0.00246855172502
2.38,0.00255703036514
2.39,0.00280710146233
2.4,0.00193555211317
2.41,0.00147307987431
2.42,0.00126396800993
2.43,0.00104437394888
2.44,0.000798622531504
2.45,-2.94651509834
2.46,-5.41682225686
2.47,-5.26259040601
2.48,-8.21832367907
2.49,-7.86156231679
2.5,-5.21408460834
2.51,-2.75162280494
2.52,-0.821928947289
2.53,-0.167928971536
2.54,-0.230170379649
2.55,-0.220194085023
2.56,-0.192090107508
2.57,-0.155917005831
2.58,-0.116904009529
2.59,-0.0898937446804
2.6,-0.0438009096419
2.61,-0.0137717897046
2.62,0.0105457301683
2.63,0.0288812840733
2.64,0.0413731033255
2.65,0.0483667721316
2.66,0.0504729475689
2.67,0.0483724749628
2.68,0.0428312214621
2.69,0.0347623581521
2.7,0.0250396372813
2.71,0.014565160785
2.72,0.00414124186004
2.73,-0.00545380770727
2.74,-0.0136624766571
2.75,-0.0200588317972
2.76,-0.0243945712973
2.77,1.14007406375
2.78,1.08032981067
2.79,0.934884538161
2.8,0.787148103281
2.81,0.80793445582
2.82,0.577256457015
2.83,0.476273421214
2.84,0.392480105215
2.85,0.335808372266
2.86,0.31601139998
2.87,0.207758001591
2.88,0.148339855968
2.89,0.116147017443
2.9,0.108332938621
2.91,0.0671344862052
2.92,0.0467699975092
2.93,0.0329879313278
2.94,0.0187659014457
2.95,0.00919207366044
2.96,0.0016666850562
2.97,-0.00331435946301
2.98,-0.00540438057639
2.99,-0.00570391838381
3.0,-0.00476716420537
3.01,-0.00301799372811
3.02,-0.000857459701146
3.03,0.00085999091171
3.04,0.00229445924778
3.05,0.00497255512859
3.06,0.00619629585107
3.07,0.00725635043898
3.08,0.00739676268573
3.09,0.00808325271986
3.1,0.00622663744893
3.11,0.00508149452301
3.12,0.00485821566953
3.13,0.00254255685105
3.14,0.0013524866343
3.15,0.000609862855329
3.16,-0.000537864007784
3.17,-0.00106141749868
3.18,-0.00196535112255
3.19,-0.00212915415649
3.2,-0.00234929504892
3.21,-0.00193195174014
3.22,-0.0072422339623
3.23,-0.00581832530527
3.24,0.809736962324
3.25,2.89839418448
3.26,5.41500172515
3.27,7.40052086209
3.28,8.10576277586
3.29,7.27222773568
3.3,5.22942084528
3.31,5.40606894153
3.32,1.03707545585
3.33,0.202499863601
3.34,0.256157214556
3.35,0.246143971321
3.36,0.216171528141
3.37,0.176333726257
3.38,0.132595528426
3.39,0.0892510795302
3.4,0.0493298774219
3.41,0.0147158007909
3.42,-0.0135089875945
3.43,-0.034990623756
3.44,-0.0498068859191
3.45,-0.0583488046166
3.46,-0.0612528444611
3.47,-0.0593021647119
3.48,-0.0534218553636
3.49,-0.0445532545302
3.5,-0.0337541810912
3.51,-0.0219914759152
3.52,-0.0102510564089
3.53,0.000683282759899
3.54,0.0100898219644
3.55,0.0174784722747
3.56,-1.99409952217
3.57,-1.87789510515
3.58,-1.87789510515
3.59,-0.32377825409
3.6,-1.22195911721
3.61,-1.17915210188
3.62,-2.29311643647
3.63,-3.47999911335
3.64,-3.07432491919
3.65,-2.20701298642
3.66,-2.27765186831
3.67,-0.291709596548
3.68,-0.0740838552341
3.69,-0.105260105442
3.7,-0.105520374393
3.71,-0.0866883677254
3.72,-0.0690543530352
3.73,-0.0500803499198
3.74,-0.0315781301067
3.75,-0.0148799825607
3.76,-0.00073978802489
3.77,0.0103947817778
3.78,0.0184250567651
3.79,0.0184250567651
3.8,0.0258556478908
3.81,0.0259118382506
3.82,0.0240772937966
3.83,0.0207752483991
3.84,0.016516013664
3.85,0.0117220135602
3.86,0.00681825796452
3.87,0.00213382759341
3.88,0.000831783865862
3.89,-0.00537885200762
3.9,-0.00788458157657
3.91,1.11263923469
3.92,1.04990534255
3.93,0.906624313805
3.94,0.798811628767
3.95,0.798811628767
3.96,0.525477086695
3.97,0.525477086695
3.98,0.367189150194
3.99,0.317174029517
4.0,0.312171239273
4.01,0.202502712418
4.02,0.0187056588509
4.03,0.0263724277202
4.04,0.0226462424419
4.05,-2.84367419807
4.06,-5.2472388955
4.07,-5.10265225563
4.08,-7.97666909412
4.09,-7.63075265403
4.1,-6.29416157548
4.11,-2.76245064821
4.12,-0.817105338227
4.13,-0.17988293612
4.14,-0.241148391603
4.15,-0.230937887723
4.16,-0.201816526766
4.17,-0.164040258631
4.18,-0.123030135409
4.19,-0.0827386740717
4.2,-0.0458409839147
4.21,-0.0140859229748
4.22,0.011666997359
4.23,0.0310587147963
4.24,0.0442008724188
4.25,0.0515225379042
4.26,0.0536061830414
4.27,0.05126046529
4.28,0.05126046529
4.29,0.0367144022996
4.3,0.0264177431093
4.31,0.0153588550475
4.32,0.00442765372011
4.33,-0.0056404482214
4.34,-0.0141875779566
4.35,-0.0208170769881
4.36,-0.0252909738333
4.37,1.27453819537
4.38,1.20480928073
4.39,1.04218255311
4.4,0.907215890183
4.41,0.902568198685
4.42,0.630433733019
4.43,0.637280901089
4.44,0.405058965106
4.45,0.424595320087
4.46,0.262992341745
4.47,0.207074557705
4.48,0.164162123862
4.49,0.128431502106
4.5,0.0976617636932
4.51,0.0924344629362
4.52,0.0481016758446
4.53,0.0286916470517
4.54,0.0146966982759
4.55,0.00478222553734
4.56,-0.00189614293151
4.57,-0.00305490717007
4.58,-0.00658864938728
4.59,-0.00813123288937
4.6,-0.00615808577434
4.61,-0.00387042785805
4.62,-0.00127791554649
4.63,0.0013515957106
4.64,0.00343533391491
4.65,0.00578899461872
4.66,0.00724135264491
4.67,0.00799917396218
4.68,0.00742324884991
4.69,0.00783072057123
4.7,0.0072153210685
4.71,0.00696980344506
4.72,0.00423956422815
4.73,0.00272439643641
4.74,0.00134953453929
4.75,0.000114844728111
4.76,-0.000608134375164
4.77,-0.00119237487319
4.78,-0.00209111590416
4.79,-0.00214489023534
4.8,-0.00237086732219
4.81,-0.00249048912832
4.82,-0.00210319149013
4.83,-0.00586878663334
4.84,0.809742802318
4.85,2.89835692149
4.86,5.41486166707
4.87,7.40034210187
4.88,8.10556578926
4.89,7.27211706542
4.9,7.36363717939
4.91,5.28596173097
4.92,0.684065991739
4.93,0.185679031818
4.94,0.267159081257
4.95,0.259623473087
4.96,0.229071729827
4.97,0.229071729827
4.98,0.141949174815
4.99,0.0964172493598
5.0,0.054332593
5.01,0.0177643871372
5.02,-0.0121909449118
5.03,-0.0350610165346
5.04,-0.0509470901131
5.05,-0.0602569501845
5.06,-0.0608480821401
5.07,-0.0618911854081
5.08,-0.0618911854081
5.09,-0.0526716592288
5.1,-0.0356996768632
5.11,-0.0234632845558
5.12,-0.0111437419003
5.13,0.000337422860278
5.14,0.000337422860278
5.15,0.0129119002891
5.16,0.0236950763935
5.17,0.0241116667439
5.18,0.0273939009958
5.19,-0.365833409678
5.2,-1.37266935186
5.21,-2.58637501996
5.22,-3.54544854633
5.23,-3.88930911674
5.24,-3.4932782703
5.25,-2.51538988449
5.26,-2.60335363371
5.27,-0.337872330657
5.28,-0.0923806732858
5.29,-0.129937138185
5.3,-0.125182600522
5.31,-0.124340177254
5.32,-0.088681652305
5.33,-0.0658702780531
5.34,-0.0433294750708
5.35,-0.0226088067477
5.36,-0.00476740085671
5.37,0.00969262400598
5.38,0.0205293822671
5.39,0.0278045959549
5.4,0.0317835612986
5.41,0.0327998172296
5.42,0.0313533760268
5.43,0.0279331362103
5.44,0.0230437112182
5.45,0.0172791410527
5.46,0.0111425764922
5.47,0.00512941894537
5.48,-0.000377404375926
5.49,-0.00500823808766
5.5,-0.00857711488431
5.51,-0.00888035723683
5.52,0.869160700008
5.53,0.769327390098
5.54,0.763614003565
5.55,0.506989992571
5.56,0.423084537039
5.57,0.366129394734
5.58,0.288800303771
5.59,0.245444276625
5.6,0.193381687304
5.61,0.173625848114
5.62,0.0544400260021
5.63,0.0255048749562
5.64,0.0204594264608
5.65,-2.85893188476
5.66,-5.27320622242
5.67,-7.20739567113
5.68,-7.10290097446
5.69,-7.92736485788
5.7,-5.05696726705
5.71,-5.26915393604
5.72,-3.3571781465
5.73,-1.05832841064
5.74,-0.222650741613
5.75,-0.255160494072
5.76,-0.232309952608
5.77,-0.194524134779
5.78,-0.190364282502
5.79,-0.106357150561
5.8,-0.0644871373755
5.81,-0.0275389174508
5.82,0.00309911314648
5.83,0.0268748598318
5.84,0.0436914188119
5.85,0.0538827649764
5.86,0.0580854208138
5.87,0.057061581127
5.88,0.0517906506435
5.89,0.0432680296264
5.9,0.0325152108854
5.91,0.0206267453809
5.92,0.00856836408032
5.93,-0.00276718616916
5.94,-0.0126863840267
5.95,-0.0206105458582
5.96,2.10372475931
5.97,-0.149360060658
5.98,-0.0348508085885
5.99,0.342831484358
6.0,1.27663058478
6.01,2.39903273981
6.02,3.2847947081
6.03,3.60117460331
6.04,3.23340955806
6.05,3.27558702474
6.06,1.18201127129
6.07,0.631647883831
6.08,0.512931239461
6.09,0.116930462521
6.1,0.120763614954
6.11,0.0936643436799
6.12,0.0734780418383
6.13,0.0519640891457
6.14,0.0311491561083
6.15,0.0123763967216
6.16,-0.00349495769494
6.17,-0.0160682784902
6.18,-0.0251910540459
6.19,-0.03102044085
6.2,-0.0338381531173
6.21,-0.0340204308628
6.22,-0.0339243759936
6.23,-0.0283547665904
6.24,-0.0235289926699
6.25,-0.0180196780404
6.26,-0.0123441358605
6.27,-0.00688859960304
6.28,-0.00204726394916
6.29,0.00196422421734
6.3,0.00493229990255
6.31,-1.12063697746
6.32,-1.05697421305
6.33,-0.912630324609
6.34,-0.766132771845
6.35,-0.784357647377
6.36,-0.528164151013
6.37,-0.450462164301
6.38,-0.358659662372
6.39,-0.295429392342
6.4,-0.244237406422
6.41,-0.199871559357
6.42,-0.0247302181404
6.43,-0.0355766129588
6.44,0.764288053462
6.45,2.79704987003
6.46,2.68462801146
6.47,7.32199744742
6.48,7.8724138243
6.49,7.04972352453
6.5,7.13718723014
6.51,2.56040918786
6.52,1.13849055929
6.53,0.205783127169
6.54,0.245901093294
6.55,0.234611927462
6.56,0.205214158544
6.57,0.166719625643
6.58,0.124668102402
6.59,0.120422542313
6.6,0.0449766484996
6.61,0.0120310011232
6.62,-0.01472924903
6.63,-0.0349820443207
6.64,-0.0487806599317
6.65,-0.0565728169613
6.66,-0.0589837757369
6.67,-0.0567855656415
6.68,-0.050869275316
6.69,-0.0421798113229
6.7,-0.0317173071142
6.71,-0.0204084816149
6.72,-0.00919367223877
6.73,0.00117568561219
6.74,0.0100234119325
6.75,0.0169478652307
6.76,-1.4300770213
6.77,-1.34774437733
6.78,-1.3446073339
6.79,-0.966618350824
6.8,-0.794324773076
6.81,-0.662306099154
6.82,-0.556501851412
6.83,-0.573662599211
6.84,-0.474944530675
6.85,-0.322360164004
6.86,-0.244842700585
6.87,-0.193671395646
6.88,-0.153226220328
6.89,-0.153226220328
6.9,-0.0886603962036
6.91,-0.0634680943471
6.92,-0.0575719733408
6.93,-0.022147035034
6.94,-0.0207854381683
6.95,-0.00105202670466
6.96,0.0052026111135
6.97,0.0070920695621
6.98,0.00843334800841
6.99,0.00760245017938
7.0,0.00679033124184
7.01,0.00479221187233
7.02,-6.25493067219e-05
7.03,-0.00285806366017
7.04,-0.00476855222727
7.05,-0.00685048090517
7.06,-0.00685048090517
7.07,-0.00926472466505
7.08,-0.00807070105494
7.09,-0.00750988775896
7.1,-0.00611917701027
7.11,-0.00591320086861
7.12,-0.00431570383709
7.13,-0.00174526032587
7.14,-0.00130563155505
7.15,0.000794438957249
7.16,0.00166930777172
7.17,0.00221492036421
7.18,0.00246328892503
7.19,0.00244018641053
7.2,0.00259118044132
7.21,0.00193663819861
7.22,0.00184583587715
7.23,0.00170653026294
7.24,0.00147716396937
7.25,-2.94592283584
7.26,-2.58845448877
7.27,-7.39464962319
7.28,-8.09797256171
7.29,-7.26478695523
7.3,-5.22387814665
7.31,-2.76495418256
7.32,-0.836213365745
7.33,-0.181671858501
7.34,-0.242392094662
7.35,-0.230304305363
7.36,-0.199805685148
7.37,-0.161248720485
7.38,-0.119990225759
7.39,-0.0798292778051
7.4,-0.0432994757542
7.41,-0.0120289280063
7.42,0.0132043854992
7.43,0.0321051810965
7.44,0.0448700520979
7.45,0.0518766875792
7.46,0.0537401859036
7.47,0.0512355255867
7.48,0.0451760598683
7.49,0.0365225075217
7.5,0.0261990714881
7.51,0.0151022560689
7.52,0.00415242169035
7.53,-0.00590776666758
7.54,-0.00590776666758
7.55,-0.0210639687596
7.56,1.45913534817
7.57,1.37620106874
7.58,1.18800948293
7.59,0.997673476406
7.6,0.835266686326
7.61,0.700920293207
7.62,0.620682058971
7.63,0.49543312254
7.64,0.505493960708
7.65,0.426723851513
7.66,0.346709183379
7.67,0.211104014729
7.68,0.160116551216
7.69,0.121679231624
7.7,0.0912537553417
7.71,0.0884094237544
7.72,0.0432353520045
7.73,0.0270883335185
7.74,0.0119694641
7.75,0.00461758364122
7.76,-0.000697351671414
7.77,-0.00636747707114
7.78,-0.00729346852745
7.79,-0.00684406371334
7.8,-0.00457714765536
7.81,-0.0025212695797
7.82,-0.000694336218783
7.83,0.00251158248575
7.84,0.00541402885185
7.85,0.00716638553492
7.86,0.00825331137503
7.87,0.00865931417494
7.88,0.0088876635699
7.89,0.00773282269297
7.9,0.00662708425686
7.91,0.00524710264631
7.92,0.00373725441186
7.93,0.00241396410695
7.94,0.00128149488697
7.95,-0.000227778203688
7.96,-0.000978199372996
7.97,-0.00185041220243
7.98,-0.00202060064698
7.99,-0.0023154066106
8.0,-0.00216850633627
8.01,-0.0018875376063
8.02,-0.0056378321478
8.03,-0.00524827416772
8.04,0.810180937235
8.05,2.89875718803
8.06,5.4152332498
8.07,7.40066684776
8.08,8.10585825899
8.09,7.27239950929
8.1,5.22968785575
8.11,2.768287568
8.12,0.837218498936
8.13,0.181294629282
8.14,0.241161803071
8.15,0.228208732671
8.16,0.196955391904
8.17,0.157738825939
8.18,0.115982757269
8.19,0.0754443197734
8.2,0.0386598757702
8.21,0.00725119465721
8.22,-0.0179979120043
8.23,-0.03683664422
8.24,-0.0494541850842
8.25,-0.0562456896505
8.26,-0.0578793266103
8.27,-0.0551231135144
8.28,-0.0488363039737
8.29,-0.0399542800228
8.3,-0.0294287363642
8.31,-0.0182208572661
8.32,-0.00717034228216
8.33,0.00291665150522
8.34,0.0114652308056
8.35,0.018009568533
8.36,-1.56795218827
8.37,-1.47869162591
8.38,-1.2765249618
8.39,-1.07195486681
8.4,-0.897287888638
8.41,-0.923133356192
8.42,-0.926541967568
8.43,-0.468524452999
8.44,-0.454201478449
8.45,-0.443734044509
8.46,-0.267028695588
8.47,-0.20612551595
8.48,-0.162225422809
8.49,-0.124802651054
8.5,-0.11932835523
8.51,-0.0676701886239
8.52,-0.0405037885497
8.53,-0.0223618353381
8.54,-0.00963386883056
8.55,-0.00505411004494
8.56,0.00502100150214
8.57,0.0081683155255
8.58,0.00885335073333
8.59,0.00771155734508
8.6,0.00547220511086
8.61,0.00260696079045
8.62,-0.000438102964373
8.63,-0.00334598289764
8.64,-0.00580210449785
8.65,-0.00764551954666
8.66,-0.00878745750289
8.67,-0.00924157578047
8.68,-0.00973878954501
8.69,-0.00821259728735
8.7,-0.00680309797859
8.71,-0.005267046703
8.72,-0.00363111708028
8.73,-0.00202387432886
8.74,-0.000554391192141
8.75,0.000682762710414
8.76,0.00141239473686
8.77,0.00228803775292
8.78,0.00259168001831
8.79,0.00294139040777
8.8,0.00242942640803
8.81,0.00202971632671
8.82,0.00219391121882
8.83,0.00212499104642
8.84,-0.81289078152
8.85,-2.8999810951
8.86,-2.7785802769
8.87,-7.54702735377
8.88,-8.10885378185
8.89,-7.55557187727
8.9,-5.23389936084
8.91,-5.3908085148
8.92,-0.476235794804
8.93,-0.962313938443
8.94,-0.202536448632
8.95,-0.244125522423
8.96,-0.223235112056
8.97,-0.187247348178
8.98,-0.145573357975
8.99,-0.103071693637
9.0,-0.0630882196204
9.01,-0.0277638862064
9.02,0.00159585478786
9.03,0.0244725433485
9.04,0.0407696319914
9.05,0.0508488206625
9.06,0.0552255819756
9.07,0.0546342304804
9.08,0.0499567900182
9.09,0.0420948513228
9.1,0.0320764201528
9.11,0.0208638812111
9.12,0.00936166964714
9.13,-0.00153551383249
9.14,-0.0111426015233
9.15,-0.0189113425966
9.16,1.89327324857
9.17,1.78204548566
9.18,-0.140828760581
9.19,-0.0229008049917
9.2,1.17533054602
9.21,2.17164520743
9.22,2.96806522085
9.23,2.92622215748
9.24,2.93820984342
9.25,2.24305598326
9.26,1.35260734115
9.27,0.275829503826
9.28,0.0885678178979
9.29,0.100389214623
9.3,0.0921117164201
9.31,0.0771886139873
9.32,0.0592214004598
9.33,0.0405047685371
9.34,0.0226533310753
9.35,0.00675451457031
9.36,-0.00646410120318
9.37,-0.0167036771185
9.38,-0.0238997007251
9.39,-0.0282359803248
9.4,-0.0299519913764
9.41,-0.0294633368374
9.42,-0.0271985568112
9.43,-0.0244070283501
9.44,-0.0191455445051
9.45,-0.0142548252474
9.46,-0.00935585629752
9.47,-0.00476137091343
9.48,-0.00433298868092
9.49,0.0023864707167
9.5,0.00462158719836
9.51,-1.09590056462
9.52,-1.03408324786
9.53,-0.887319812016
9.54,-0.893155075199
9.55,-0.758828199535
9.56,-0.562929082974
9.57,-0.520788543579
9.58,-0.407614273378
9.59,-0.334594618882
9.6,-0.195674726673
9.61,-0.149988768802
9.62,-0.0283421066725
9.63,-0.0314520676632
9.64,-0.026750806313
9.65,0.778538613993
9.66,5.41941810867
9.67,7.25287026031
9.68,7.93345922761
9.69,7.11601784477
9.7,5.11492596283
9.71,2.70409431196
9.72,0.813657356435
9.73,0.972921593363
9.74,0.189894390915
9.75,0.222605940912
9.76,0.198834890594
9.77,0.162582920176
9.78,0.122314200714
9.79,0.082310772052
9.8,0.045380061838
9.81,0.0132926731233
9.82,-0.0129025674366
9.83,-0.0328369914498
9.84,-0.046548544209
9.85,-0.05442421766
9.86,-0.057012548023
9.87,-0.0550920935534
9.88,-0.0495154803429
9.89,-0.0411966635929
9.9,-0.0310956096918
9.91,-0.0201458579206
9.92,-0.00924823605009
9.93,0.000860679217778
9.94,0.00951279710356
9.95,0.0162989004225
9.96,0.0168617761008
9.97,-1.18384347111
9.98,-1.11845448486
9.99,-0.967411108224
10.0,-0.814293240016
10.01,-0.708354967589
10.02,-0.576868970592
10.03,-0.482309605109
10.04,-0.405866018899
10.05,-0.340226978505
10.06,-0.283045366768
10.07,-0.288065551581
10.08,-0.185704520465
10.09,-0.143187163602
10.1,-0.109651797898
10.11,-0.0823698853969
10.12,-0.0812586057435
10.13,-0.0540918353143
10.14,-0.0278760860055
10.15,-0.0206977319778
10.16,-0.00435487283059
10.17,0.00293923858264
10.18,0.00592794956478
10.19,0.00658097895906
10.2,0.00555169556665
10.21,0.00482622084596
10.22,0.00371696767595
10.23,0.000168137566954
10.24,-0.00278693564888
10.25,-0.00453152434366
10.26,-0.0058203159115
10.27,-0.0058203159115
10.28,-0.0076173432618
10.29,-0.00751566114831
10.3,-0.00571876429011
10.31,-0.00471103663119
10.32,-0.0035802116636
10.33,-0.00316821274198
10.34,-0.00182575784481
10.35,-0.000191562949776
10.36,0.000790989168142
10.37,0.000790989168142
10.38,0.00190724773079
10.39,0.0022006502954
10.4,0.00201375209401
10.41,0.00183043389239
10.42,0.00197158416104
10.43,0.00189672732516
10.44,-0.842946370773
10.45,-2.89972670445
10.46,-5.41421568277
10.47,-7.10948693352
10.48,-6.41680314925
10.49,-5.71417690347
10.5,-4.09402724062
10.51,-4.23811621049
10.52,-0.208326533221
10.53,-0.461884447669
10.54,-0.204035385796
10.55,-0.206362270318
10.56,-0.1802766366
10.57,-0.160112492371
10.58,-0.108478011863
10.59,-0.0721097079376
10.6,-0.0389807495595
10.61,-0.0105918796551
10.62,0.0123199324196
10.63,0.0294599187583
10.64,0.0409878779111
10.65,0.0472466112766
10.66,0.0488547971281
10.67,0.0464701307695
10.68,0.040883266442
10.69,0.0329642664956
10.7,0.023542295378
10.71,0.0135106738232
10.72,0.00363589999136
10.73,-0.00543155348381
10.74,-0.0130957468151
10.75,-0.0189957108001
10.76,1.02414776176
10.77,0.922949164433
10.78,0.833826289406
10.79,0.700644051589
10.8,0.587333861752
10.81,0.512910780664
10.82,0.416362614013
10.83,0.429606723837
10.84,0.356879026809
10.85,0.232694568251
10.86,0.194250462242
10.87,0.155805081844
10.88,0.116539627697
10.89,0.0911358131287
10.9,0.0679526481209
10.91,0.0634992671335
10.92,0.0320166396415
10.93,0.0181770952235
10.94,0.00987326354061
10.95,0.0053142208664
10.96,-0.00180918854644
10.97,-0.00567842730647
10.98,-0.00647169745959
10.99,-0.00591011457445
11.0,-0.00536149081591
11.01,-0.00237340663876
11.02,-0.000111813369984
11.03,0.0012788571839
11.04,0.00371611776646
11.05,0.00516164049807
11.06,0.00565726519588
11.07,0.00695427532075
11.08,0.00545589657968
11.09,0.00554041864786
11.1,0.00472884290207
11.11,0.00370653848263
11.12,0.00262009415488
11.13,0.00175001233399
11.14,0.000693064438879
11.15,-0.000465715229741
11.16,-0.000922846109948
11.17,-0.00155147576319
11.18,-0.00172957368977
11.19,-0.00200150872188
11.2,-0.00197791324499
11.21,-0.00143397349874
11.22,-0.00506980238844
11.23,-0.00474835700397
11.24,-0.00455822304145
11.25,2.94491398882
11.26,2.77910687748
11.27,7.69210386749
11.28,7.13684108746
11.29,6.99217570152
11.3,4.40221805095
11.31,2.22642172299
11.32,0.934549690143
11.33,0.656578312533
11.34,0.181041190892
11.35,0.194018006751
11.36,0.172073540855
11.37,0.169499815162
11.38,0.105830791259
11.39,0.0713457396245
11.4,0.0395743430764
11.41,0.0120133626542
11.42,-0.010545032198
11.43,-0.0277421885343
11.44,-0.0396556554892
11.45,-0.046581001439
11.46,-0.0490388406686
11.47,-0.0476018401445
