time,eye velocity,Simulation_reset
1.55,-0.314839671241
1.56,-0.290765880718
1.57,-0.243757715847
1.58,-0.203530339152
1.59,-0.168768227723
1.6,-0.138551731109
1.61,-0.0177422265576
1.62,-0.0224403705259
1.63,-0.0200625530011
1.64,2.8723075438
1.65,5.29734809987
1.66,7.2399231992
1.67,7.93234355225
1.68,7.23164097157
1.69,7.21369173463
1.7,2.59304653085
1.71,0.559469071913
1.72,0.18943925671
1.73,0.252225394829
1.74,0.240749274091
1.75,0.209500805302
1.76,0.169183971331
1.77,0.169183971331
1.78,0.0828587895444
1.79,0.0437986003544
1.8,0.0101738230812
1.81,-0.0170306592198
1.82,-0.0375272481585
1.83,-0.0408416894674
1.84,-0.0591773727085
1.85,-0.061403251537
1.86,-0.0589074596795
1.87,-0.052622611659
1.88,-0.0434916421474
1.89,-0.0325693493562
1.9,-0.0231841655569
1.91,-0.00919802979115
1.92,0.00151640230609
1.93,0.0106328913204
1.94,0.0176902980323
1.95,-1.69234834913
1.96,-0.895195313147
1.97,-0.0410180867262
1.98,0.0226144049271
1.99,-1.04549045336
2.0,-2.03633479879
2.01,-2.654968948
2.02,-2.9097839719
2.03,-2.90482734288
2.04,-1.8670449094
2.05,-0.718314823268
2.06,-0.281923295817
2.07,-0.0766813628453
2.08,-0.100172470705
2.09,-0.0941589168385
2.1,-0.0805626658833
2.11,-0.0636191206267
2.12,-0.045671010328
2.13,-0.0438921266302
2.14,-0.0128055214019
2.15,0.000276184649876
2.16,0.0105206359459
2.17,0.0178569156051
2.18,0.0224393034252
2.19,0.0244785450154
2.2,0.0246783980359
2.21,0.0225211527403
2.22,0.0192950909046
2.23,0.015185055774
2.24,0.010589493507
2.25,0.00591139059268
2.26,0.00146217445569
2.27,-0.00243531702614
2.28,-0.00561094086052
2.29,-0.00794118728531
2.3,-0.00935800718445
2.31,1.10334953598
2.32,1.04231135385
2.33,1.04081999636
2.34,0.749118675087
2.35,0.615084973391
2.36,0.511440913028
2.37,0.427642602278
2.38,0.343624475532
2.39,0.299156729201
2.4,0.302148091098
2.41,0.23817552916
2.42,-0.0225527861901
2.43,0.024036996826
2.44,0.0275274499543
2.45,-3.453323999
2.46,-5.25942360715
2.47,-7.19519160479
2.48,-7.88542287686
2.49,-7.07864574813
2.5,-5.09506347948
2.51,-2.70340909875
2.52,-2.90190704685
2.53,-0.864827020035
2.54,-0.197715485188
2.55,-0.241240098727
2.56,-0.218377964832
2.57,-0.180962705217
2.58,-0.138593264135
2.59,-0.129970669798
2.6,-0.0562163766545
2.61,-0.0214613800151
2.62,-0.0214613800151
2.63,0.0289478654691
2.64,0.0441221697378
2.65,0.0529408854577
2.66,0.0560716176978
2.67,0.0542946296659
2.68,0.0485025613653
2.69,0.0397473395291
2.7,0.0290401956542
2.71,0.0174108591682
2.72,0.0057763312649
2.73,-0.00499106226481
2.74,-0.014257388654
2.75,-0.0215431186374
2.76,1.91677156578
2.77,-0.138615562494
2.78,0.0101054390677
2.79,0.311275488481
2.8,1.01790867613
2.81,2.00188498209
2.82,2.13219613738
2.83,3.33479723249
2.84,2.95247178184
2.85,2.12018181554
2.86,2.19096334263
2.87,1.14347035709
2.88,0.00908493235786
2.89,0.0979437949251
2.9,0.105033783851
2.91,0.0891255241801
2.92,0.072340973534
2.93,0.0533994758386
2.94,0.0343753981679
2.95,0.0167081347043
2.96,0.00140217586583
2.97,-0.0110402516417
2.98,-0.0204087682589
2.99,-0.0267306258896
3.0,-0.0302240163718
3.01,-0.0312050258343
3.02,-0.0300962448163
3.03,-0.0273052145584
3.04,-0.0233348005951
3.05,-0.0186060811017
3.06,-0.0135939811385
3.07,-0.0130596361718
3.08,-0.00411852114756
3.09,-0.000288984830359
3.1,0.00269317791155
3.11,-1.06037258241
3.12,-0.986057778874
3.13,-0.997231166407
3.14,-0.868341764347
3.15,-0.578815377189
3.16,-0.578815377189
3.17,-0.405563759858
3.18,-0.324376661944
3.19,-0.270231538744
3.2,-0.275137413706
3.21,-0.179667501162
3.22,-0.117704706038
3.23,-0.0330498518448
3.24,-0.0258903831559
3.25,2.8544643375
3.26,5.26958448437
3.27,7.20440722632
3.28,6.92707276766
3.29,7.08556215416
3.3,4.40519083235
3.31,2.70032951913
3.32,2.900151615
3.33,0.0349486239979
3.34,0.233384200936
3.35,0.237832637466
3.36,0.210806466275
3.37,0.17278389292
3.38,0.130472097776
3.39,0.0923293675626
3.4,0.0490413839687
3.41,0.0149337159904
3.42,-0.0129673760323
3.43,-0.0153968970395
3.44,-0.0489342804899
3.45,-0.0573983943168
3.46,-0.0579391671868
3.47,-0.0583214057749
3.48,-0.0524970498533
3.49,-0.0437413520818
3.5,-0.0331118477021
3.51,-0.0215693034049
3.52,-0.0100847279482
3.53,0.000577120253011
3.54,0.00971796320854
3.55,0.0168694737304
3.56,-1.69536257122
3.57,-1.59614123849
3.58,0.125012626407
3.59,-0.273091857203
3.6,-0.274236267046
3.61,-1.98991103758
3.62,-2.6641578713
3.63,-2.914305993
3.64,-2.60315509177
3.65,-1.88419523051
3.66,-0.89924599485
3.67,-1.07348385823
3.68,-0.029849900173
3.69,-0.090746359479
3.7,-0.0891955162211
3.71,-0.0771344825164
3.72,-0.0613857342188
3.73,-0.044447558517
3.74,-0.0279309317348
3.75,-0.0130235313238
3.76,-0.000392066614585
3.77,0.00955461353684
3.78,0.016722984707
3.79,0.0212419583631
3.8,0.0215554936043
3.81,0.0233243386792
3.82,0.021631333194
3.83,0.0186164640753
3.84,0.0147463318445
3.85,0.0104027563648
3.86,0.00597304807832
3.87,0.00175089950915
3.88,-0.0019529790784
3.89,-0.00497985919254
3.9,-0.0072035244086
3.91,-0.00857907585055
3.92,1.05990580561
3.93,1.00119295722
3.94,0.865383401214
3.95,0.879309190694
3.96,0.587052416065
3.97,0.599420136041
3.98,0.405762462456
3.99,0.338418758311
4.0,0.281287906455
4.01,0.281287906455
4.02,0.0156032209877
4.03,0.0281300255657
4.04,0.0252290826947
4.05,-0.765461525063
4.06,-5.32568458701
4.07,-7.20360492813
4.08,-7.80316953134
4.09,-7.10295934372
4.1,-6.23688593211
4.11,-2.65661989458
4.12,-0.799470806679
4.13,-0.799470806679
4.14,-0.232324905355
4.15,-0.222754674003
4.16,-0.194838939328
4.17,-0.158580101491
4.18,-0.158580101491
4.19,-0.0804300939109
4.2,-0.0448816193886
4.21,-0.0142185128585
4.22,0.0107277580216
4.23,0.0263078693782
4.24,0.0424649410903
4.25,0.0497351765274
4.26,0.0519373263699
4.27,0.0498348828087
4.28,0.044229812165
4.29,0.0359802312202
4.3,0.0260579331377
4.31,0.0153548091293
4.32,0.00474030075917
4.33,-0.00506555655446
4.34,-0.0134124017468
4.35,-0.0199082636155
4.36,0.97358512229
4.37,0.917812817157
4.38,0.792136566439
4.39,0.665614282594
4.4,0.541391722554
4.41,0.469797080303
4.42,0.396633592026
4.43,0.396633592026
4.44,0.273707963674
4.45,0.23635202673
4.46,0.206288428577
4.47,0.160757568149
4.48,0.128054233724
4.49,0.100495971175
4.5,0.076735891384
4.51,0.0550069323994
4.52,0.0427985792148
4.53,0.0276951908498
4.54,0.0262923694507
4.55,0.0080705696396
4.56,0.00205789804405
4.57,-0.000807058552704
4.58,-0.00244013558877
4.59,-0.00254877888379
4.6,-0.00172181723351
4.61,-0.000679873873999
4.62,0.000821066045412
4.63,0.00285851121137
4.64,0.00327045003147
4.65,0.00559930055507
4.66,0.00674905474787
4.67,0.00644033113855
4.68,0.00620182009029
4.69,0.00561825485523
4.7,0.00476756613948
4.71,0.00375846986773
4.72,0.00375107668334
4.73,0.00306696471472
4.74,0.000507799546277
4.75,-0.000493446266311
4.76,-0.00101704442939
4.77,-0.00145792000984
4.78,-0.00164027135515
4.79,-0.00172777470946
4.8,-0.00156487179157
4.81,-0.00133144667081
4.82,-0.00555201220806
4.83,-0.00519199606452
4.84,0.810229800261
4.85,0.764509451173
4.86,5.53555299869
4.87,4.95636875602
4.88,7.40537624368
4.89,7.01674131782
4.9,7.34359066434
4.91,2.60710278046
4.92,0.825708097622
4.93,0.175031302387
4.94,0.238288942595
4.95,0.227915341918
4.96,0.198560999939
4.97,0.160651902323
4.98,0.119622018162
4.99,0.115512088011
5.0,0.0793985610594
5.01,0.0168255597908
5.02,-0.0147696525008
5.03,-0.0147696525008
5.04,-0.0474955496577
5.05,-0.0550411278416
5.06,-0.0574170329669
5.07,-0.0569014329202
5.08,-0.0549359531539
5.09,-0.041318635091
5.1,-0.0311616884488
5.11,-0.0201836758971
5.12,-0.00922344121427
5.13,0.000903548302528
5.14,0.00961727351896
5.15,0.0164241249433
5.16,-1.37501394698
5.17,-1.29575071854
5.18,-1.15612618622
5.19,-0.929214304786
5.2,-0.786199786468
5.21,-0.786199786468
5.22,-0.490733569462
5.23,-0.447635886855
5.24,-0.371808962129
5.25,-0.381168136737
5.26,-0.250836985653
5.27,-0.256512697721
5.28,-0.191817400206
5.29,-0.153094055641
5.3,-0.0810056573278
5.31,-0.0539755940355
5.32,-0.0489103468762
5.33,-0.0184326954682
5.34,-0.00614992955423
5.35,0.00187184603297
5.36,0.00390771680552
5.37,0.00915796616287
5.38,0.0103005121113
5.39,0.00907795646342
5.4,0.00652067408118
5.41,0.00379310552637
5.42,0.00181089707759
5.43,-0.00179796429931
5.44,-0.00419130834659
5.45,-0.006045401932
5.46,-0.00641687690043
5.47,-0.00758209406199
5.48,-0.00851625516185
5.49,-0.0089988587966
5.5,-0.00579396872697
5.51,-0.00438193916071
5.52,-0.00307140055036
5.53,-0.00143120235403
5.54,-0.000914077000555
5.55,0.000743476148376
5.56,0.00136634463536
5.57,0.00218632733809
5.58,0.00235472955379
5.59,0.00250651139945
5.6,0.00229651017085
5.61,0.00234543411895
5.62,0.00200612024468
5.63,0.00164951836704
5.64,0.00157049406994
5.65,-0.767565459603
5.66,-5.53438397239
5.67,-7.40261531714
5.68,-7.95958045621
5.69,-8.07136207963
5.7,-5.21325574657
5.71,-2.75503076737
5.72,-0.730717877215
5.73,-0.173800225041
5.74,-0.23603245032
5.75,-0.22555385692
5.76,-0.196625293791
5.77,-0.159489308054
5.78,-0.119472012554
5.79,-0.0802864496097
5.8,-0.0445392086423
5.81,-0.0254172376706
5.82,-0.000569183570149
5.83,0.0299234784735
5.84,0.0314704773132
5.85,0.0499193525827
5.86,0.052101837288
5.87,0.049953666949
5.88,0.0443359670646
5.89,0.0361088869053
5.9,0.0261528824319
5.91,0.0261528824319
5.92,0.00474646388317
5.93,-0.00510516767519
5.94,-0.0135523831842
5.95,-0.0201121127891
5.96,-0.0245758901771
5.97,1.29515260653
5.98,1.18176699574
5.99,1.05770989153
6.0,1.07354004399
6.01,0.943611508615
6.02,0.743781406717
6.03,0.458311968378
6.04,0.370332517764
6.05,0.306194092601
6.06,0.253692001272
6.07,0.216794483911
6.08,0.207630532518
6.09,0.141500588569
6.1,0.0945644675413
6.11,0.0678406721164
6.12,0.0416412833038
6.13,0.0403579164392
6.14,0.0137102218052
6.15,0.00315126287268
6.16,-0.00327653334361
6.17,-0.00577636634993
6.18,-0.00818935186437
6.19,-0.00794565710722
6.2,-0.00644875117628
6.21,-0.00417259146809
6.22,-0.00361924500195
6.23,0.000354492178154
6.24,0.00296025452512
6.25,0.00538014374557
6.26,0.00705930319514
6.27,0.00782597014677
6.28,0.00830585379336
6.29,0.00868094323758
6.3,0.00778329938739
6.31,0.00518766651617
6.32,0.00495691249076
6.33,0.00226623248382
6.34,0.000884183713162
6.35,-0.000256661466069
6.36,-0.0011887680773
6.37,-0.0011887680773
6.38,-0.00214632831199
6.39,-0.00239386301473
6.4,-0.0023398538529
6.41,-0.00243747468079
6.42,-0.00575876970439
6.43,-0.00544268245116
6.44,0.616932864043
6.45,2.09740453896
6.46,5.41488707134
6.47,7.82614281041
6.48,8.10548414579
6.49,7.27203985003
6.5,7.36357772647
6.51,2.64795245845
6.52,0.832645253944
6.53,0.832645253944
6.54,0.191303196116
6.55,0.242809508381
6.56,0.211019141491
6.57,0.170312879168
6.58,0.165992775443
6.59,0.0835133538963
6.6,0.0443639686354
6.61,0.010730046848
6.62,-0.0164622421122
6.63,-0.0369454279155
6.64,-0.0508145477814
6.65,-0.0585427067979
6.66,-0.0607775559199
6.67,-0.0583069241075
6.68,-0.0520378155299
6.69,-0.0429363416658
6.7,-0.0320267987602
6.71,-0.0320267987602
6.72,-0.0308701339832
6.73,0.00212649767364
6.74,0.0112747162877
6.75,0.0184064730615
6.76,-1.88669179756
6.77,0.133147590477
6.78,0.000664620318641
6.79,-0.309469249062
6.8,-1.14746076111
6.81,-2.15453220083
6.82,-2.94933316416
6.83,-3.33120631406
6.84,-2.91456666022
6.85,-2.0921089274
6.86,-1.11114596326
6.87,-0.34156831499
6.88,-0.143758864179
6.89,-0.0896310221797
6.9,-0.0949309878774
6.91,-0.0806264643052
6.92,-0.0631502619026
6.93,-0.0448082552366
6.94,-0.0271955713213
6.95,-0.0114699687125
6.96,0.00172663993118
6.97,0.00620538150648
6.98,0.0188035642651
6.99,0.0239826041318
7.0,0.0242929260365
7.01,0.0258255672547
7.02,0.0258255672547
7.03,0.0205245422159
7.04,0.0162910493676
7.05,0.0115363509213
7.06,0.00670876080482
7.07,0.00213741455974
7.08,-0.00187440450629
7.09,-0.00514502555109
7.1,-0.00749985046758
7.11,0.852280907302
7.12,0.804063435658
7.13,0.694695641669
7.14,0.705844533302
7.15,0.518560630617
7.16,0.371563644317
7.17,0.338924740991
7.18,0.268372637988
7.19,0.27638802005
7.2,0.18285546384
7.21,0.146282357156
7.22,0.0381692815961
7.23,0.0231604591867
7.24,0.0184594509274
7.25,-0.782874875557
7.26,-2.82873483676
7.27,-7.37882682526
7.28,-7.91644077085
7.29,-7.08324015357
7.3,-4.99379877761
7.31,-3.3115495447
7.32,-0.795234971473
7.33,-0.159012508194
7.34,-0.222918048979
7.35,-0.222918048979
7.36,-0.215489009434
7.37,-0.189599104282
7.38,-0.147768705242
7.39,-0.0800856746719
7.4,-0.0456650821593
7.41,-0.0301131139773
7.42,0.00849413264224
7.43,0.0270171065762
7.44,0.0314563352608
7.45,0.041735031991
7.46,0.0498007020661
7.47,0.0481907780518
7.48,0.0431543173625
7.49,0.0364250214744
7.5,0.0263013614296
7.51,0.0161632689832
7.52,0.00602388358685
7.53,-0.00252486582731
7.54,-0.0115478350243
7.55,-0.0179747325848
7.56,-0.0224012949021
7.57,0.714607803965
7.58,0.650508658911
7.59,0.56328599147
7.6,0.475244254818
7.61,0.400474745385
7.62,0.404432338096
7.63,0.297582412281
7.64,0.242568224751
7.65,0.203227388724
7.66,0.165445823942
7.67,0.153832670624
7.68,0.122470149983
7.69,0.0917509611603
7.7,0.0917509611603
7.71,0.0536343505801
7.72,0.0454820236959
7.73,0.0283261529495
7.74,0.0164735172487
7.75,0.0135797585063
7.76,0.00337315131961
7.77,7.2862083379e-05
7.78,-0.0023767650565
7.79,-0.00280459810977
7.8,-0.00256436781923
7.81,-0.00155954989586
7.82,-0.000238481276487
7.83,5.43644300263e-05
7.84,0.00122447819234
7.85,0.0037922815271
7.86,0.00453080907515
7.87,0.00496247649897
7.88,0.00502943775059
7.89,0.00495404637839
7.9,0.00427836248163
7.91,0.00427836248163
7.92,0.00428719644528
7.93,0.00240442379335
7.94,0.000861773003872
7.95,0.000103213448031
7.96,-0.000313085451138
7.97,-0.000921315422127
7.98,-0.00119343164663
7.99,-0.00131960977487
8.0,-0.00148080235136
8.01,-0.00123130082525
8.02,-0.00510355199794
8.03,-0.00482038454079
8.04,-0.00478622615872
8.05,2.89890316367
8.06,5.41523712737
8.07,5.26635495677
8.08,8.22575418747
8.09,7.27657405581
8.1,5.2192886957
8.11,2.63948617889
8.12,0.822310566491
8.13,0.822310566491
8.14,0.228368488231
8.15,0.217565548576
8.16,0.188718904156
8.17,0.151914875237
8.18,0.112402350144
8.19,0.0738306874137
8.2,0.0386778672462
8.21,0.00854479028119
8.22,0.00584329051017
8.23,-0.034034591628
8.24,-0.046373349218
8.25,-0.0531557086247
8.26,-0.0550095535439
8.27,-0.0547263160441
8.28,-0.0469037459154
8.29,-0.0386362433293
8.3,-0.0308140753667
8.31,-0.0181681118946
8.32,-0.00767806676588
8.33,0.00194399957919
8.34,0.0101459284117
8.35,0.0164722559797
8.36,0.0207467197668
8.37,-1.29633374479
8.38,-1.16342752366
8.39,-1.00599973643
8.4,-0.891513008247
8.41,-0.712158633192
8.42,-0.646785901291
8.43,-0.503147610512
8.44,-0.457505522431
8.45,-0.354281102634
8.46,-0.361564126337
8.47,-0.237839747759
8.48,-0.173150494209
8.49,-0.175410922401
8.5,-0.109670273391
8.51,-0.108784507011
8.52,-0.0568983171617
8.53,-0.0359401357409
8.54,-0.0359401357409
8.55,-0.0107785474418
8.56,-0.00326744257265
8.57,-0.000654338218462
8.58,0.00325320698943
8.59,0.00504236316858
8.6,0.0045463888626
8.61,0.00284738810352
8.62,0.000739590400154
8.63,-0.00144366752147
8.64,-0.00207470875919
8.65,-0.00383992035314
8.66,-0.0068298059712
8.67,-0.00680057217847
8.68,-0.00811409370161
8.69,-0.00824703163142
8.7,-0.00646846356838
8.71,-0.00514927787193
8.72,-0.00478044191338
8.73,-0.00259756409283
8.74,-0.00249857849535
8.75,-0.000320532471866
8.76,0.000754569720977
8.77,0.00146801989899
8.78,0.00191612618385
8.79,0.00200970100085
8.8,0.00215535426901
8.81,0.00228074735901
8.82,0.00197627462407
8.83,0.00186953334042
8.84,-0.812853539734
8.85,-2.89973825814
8.86,-5.41422980757
8.87,-7.3980856114
8.88,-7.28818318922
8.89,-7.61331469195
8.9,-7.61331469195
8.91,-4.37039534751
8.92,-0.596019241144
8.93,-0.996313250441
8.94,-0.196037709999
8.95,-0.227686903664
8.96,-0.20249640657
8.97,-0.20249640657
8.98,-0.124256637193
8.99,-0.0839194397862
9.0,-0.0469304820056
9.01,-0.0149789167578
9.02,0.0109606784133
9.03,0.0305897991183
9.04,0.0439577478986
9.05,0.0515066227035
9.06,0.0537996275807
9.07,0.0537676585857
9.08,0.0457699013303
9.09,0.037224379289
9.1,0.0269591297648
9.11,0.0158960392739
9.12,0.00488269485696
9.13,-0.00525770074195
9.14,-0.00525770074195
9.15,-0.0206536124321
9.16,1.36990968513
9.17,1.52776510081
9.18,1.33916752899
9.19,1.13233335148
9.2,1.14409054556
9.21,0.984564678777
9.22,0.816373833684
9.23,0.68480376493
9.24,0.68480376493
9.25,0.306739109404
9.26,0.344120544349
9.27,0.203668439279
9.28,0.211234361381
9.29,0.15296880388
9.3,0.0758126230188
9.31,0.0733380654743
9.32,0.0410886717939
9.33,0.0153241765791
9.34,-0.00484671351802
9.35,-0.0109672328983
9.36,-0.0162256121768
9.37,-0.0189713338516
9.38,-0.0190472501819
9.39,-0.0143330208388
9.4,-0.0108393374381
9.41,-0.0093241169252
9.42,-0.00292104294726
9.43,0.000947634572631
9.44,0.00414625710738
9.45,0.00652159710343
9.46,0.00824287373735
9.47,0.00992283317731
9.48,0.009084006493
9.49,0.008940555605
9.5,0.00868925419919
9.51,0.00805624619235
9.52,0.00384186399307
9.53,0.00224803935528
9.54,0.000655770314922
9.55,-0.00048427368882
9.56,-0.00182402532142
9.57,-0.00249486068954
9.58,-0.00300467668444
9.59,-0.00288247454912
9.6,-0.00275521976642
9.61,-0.00243410530326
9.62,-0.0057664102731
9.63,-0.00537046417026
9.64,0.810043978285
9.65,2.89851489987
9.66,5.41486273065
9.67,7.40019960822
9.68,8.19184009056
9.69,7.23634754876
9.7,5.22951957619
9.71,2.7683076843
9.72,0.63678045407
9.73,0.977981138461
9.74,0.197032591443
9.75,0.231458707519
9.76,0.206723678412
9.77,0.192527511103
9.78,0.127273420373
9.79,0.0858165612633
9.8,0.0818089987968
9.81,0.0143839638153
9.82,-0.0127044092631
9.83,-0.0333154168881
9.84,-0.0333154168881
9.85,-0.0556526830741
9.86,-0.0561553016638
9.87,-0.0583520408376
9.88,-0.0506535375077
9.89,-0.0420735447291
9.9,-0.0316406941387
9.91,-0.0203178622706
9.92,-0.00903565150864
9.93,0.00144155140116
9.94,0.00144155140116
9.95,0.017473501307
9.96,-1.51829207734
9.97,0.349359203478
9.98,0.0316559912863
9.99,-0.296705911164
10.0,-1.10452249986
10.01,-2.0754473968
10.02,-2.84178563436
10.03,-2.7826329415
10.04,-2.81601710191
10.05,-2.01645882415
10.06,-1.31848170596
10.07,-1.14769850027
10.08,-0.215087463331
10.09,-0.0921329098847
10.1,-0.0949281751627
10.11,-0.0826863967164
10.12,-0.0663544411077
10.13,-0.0485601252311
10.14,-0.0310608364051
10.15,-0.0212374878189
10.16,-0.00146678255192
10.17,0.0094158990002
10.18,0.0174384493899
10.19,0.022635549976
10.2,0.0252826944392
10.21,0.0256621309268
10.22,0.0245868256892
10.23,0.0241634459902
10.24,0.0172682452782
10.25,0.0159527147671
10.26,0.00803094649592
10.27,0.00345903187925
10.28,0.00302553307196
10.29,-0.00402192093617
10.3,-0.00657023164447
10.31,-0.00676354202341
10.32,0.85495264483
10.33,0.727361534829
10.34,0.618635294012
10.35,0.511734608919
10.36,0.387909442067
10.37,0.371709495878
10.38,0.301014870433
10.39,0.259048784294
10.4,0.20596433817
10.41,0.168750319682
10.42,0.168750319682
10.43,0.0224008416552
10.44,0.0208212913288
10.45,-2.85827007405
10.46,-2.70119890419
10.47,-6.66000802851
10.48,-6.66000802851
10.49,-6.03657872676
10.5,-5.9861057421
10.51,-4.30639109835
10.52,-0.31155427975
10.53,-0.167972771368
10.54,-0.222086737239
10.55,-0.21498683187
10.56,-0.209112316405
10.57,-0.156186732039
10.58,-0.118710111066
10.59,-0.0813707433623
10.6,-0.0468307897353
10.61,-0.0168224766433
10.62,0.00774949444708
10.63,0.0264777875137
10.64,0.0264777875137
10.65,0.0469758234739
10.66,0.0496444503053
10.67,0.0481048737788
10.68,0.0431437154502
10.69,0.0388925731883
10.7,0.0264062412708
10.71,0.0173921377218
10.72,0.00632443085342
10.73,-0.00306273133572
10.74,-0.0111534325949
10.75,-0.016995446528
10.76,0.616555258234
10.77,0.742643370548
10.78,0.660717279223
10.79,0.55514742792
10.8,0.57089327703
10.81,0.377045513449
10.82,0.330935116305
10.83,0.274673400268
10.84,0.2313842291
10.85,0.194231931392
10.86,0.19579553251
10.87,0.198284209362
10.88,0.106548382052
10.89,0.0770351973196
10.9,0.0577405085293
10.91,0.0417212236406
10.92,0.0284289760836
10.93,0.0247415172183
10.94,0.0247415172183
10.95,0.00226406904838
10.96,0.00111189295455
10.97,-0.00252647085503
10.98,-0.00483398547935
10.99,-0.0049603440639
11.0,-0.00469406535415
11.01,-0.00196698694488
11.02,-0.000756871440063
11.03,0.0009641177954
11.04,0.00192139165137
11.05,0.00414974883863
11.06,0.00501225683761
11.07,0.00590557922195
11.08,0.00524635220023
11.09,0.00546065993369
11.1,0.00409868427661
11.11,0.00401353958209
11.12,0.00229551109992
11.13,0.00154819421241
11.14,0.000621560299885
11.15,-0.000210198294799
11.16,-0.000890146666626
11.17,-0.0012509680749
11.18,-0.00147185934335
11.19,-0.00168203048332
11.2,-0.00138979905669
11.21,-0.00125139056022
11.22,-0.00488910131483
11.23,-0.00442481933869
11.24,0.677498456041
11.25,0.764990162943
11.26,5.53546273774
11.27,5.27091411335
11.28,6.39955528581
11.29,5.62838298691
11.3,4.01914475803
11.31,4.23385417109
11.32,0.284166865621
11.33,0.22644547074
11.34,0.211628242564
11.35,0.172605476783
11.36,0.168370289395
11.37,0.117713679586
11.38,0.0857845509014
11.39,0.057927311724
11.4,0.0520101350199
11.41,0.00350396600325
11.42,-0.01205892758
11.43,-0.0244785060235
11.44,-0.0388818588579
11.45,-0.0438429154499
11.46,-0.0449642874464
11.47,-0.0426719085341
11.48,-0.0377768357231
11.49,-0.034569502636
11.5,-0.0228928679897
