time,error,error_l,error_r,Simulation_reset
10.81,4.07316336765,-1.43209618416,9.57842291946
10.82,4.07316336765,-1.43209618416,9.57842291946
10.83,4.07316336765,-1.43209618416,9.57842291946
10.84,4.07316336765,-1.43209618416,9.57842291946
10.85,2.65891232819,-2.86240522611,8.1802298825
10.86,2.65891232819,-2.86240522611,8.1802298825
10.87,1.77434098695,-3.576334375,7.1250163489
10.88,1.77434098695,-3.576334375,7.1250163489
10.89,1.77434098695,-3.576334375,7.1250163489
10.9,1.77434098695,-3.576334375,7.1250163489
10.91,1.77434098695,-3.576334375,7.1250163489
10.92,1.41963184694,-3.93289627223,6.77215996611
10.93,1.41963184694,-3.93289627223,6.77215996611
10.94,1.41963184694,-3.93289627223,6.77215996611
10.95,1.41963184694,-3.93289627223,6.77215996611
10.96,1.41963184694,-3.93289627223,6.77215996611
10.97,1.41963184694,-3.93289627223,6.77215996611
10.98,1.77434098695,-3.576334375,7.1250163489
10.99,1.77434098695,-3.576334375,7.1250163489
11.0,1.77434098695,-3.576334375,7.1250163489
11.01,1.95049796583,-3.576334375,7.47733030666
11.02,1.95049796583,-3.576334375,7.47733030666
11.03,1.95049796583,-3.576334375,7.47733030666
11.04,1.95049796583,-3.576334375,7.47733030666
11.05,1.95049796583,-3.576334375,7.47733030666
11.06,1.95049796583,-3.576334375,7.47733030666
11.07,1.95049796583,-3.576334375,7.47733030666
11.08,1.77434098695,-3.576334375,7.1250163489
11.09,1.77434098695,-3.576334375,7.1250163489
11.1,1.77434098695,-3.576334375,7.1250163489
11.11,1.77434098695,-3.576334375,7.1250163489
11.12,1.77434098695,-3.576334375,7.1250163489
11.13,1.77434098695,-3.576334375,7.1250163489
11.14,1.77434098695,-3.576334375,7.1250163489
11.15,1.77434098695,-3.576334375,7.1250163489
11.16,1.77434098695,-3.576334375,7.1250163489
11.17,1.77434098695,-3.576334375,7.1250163489
11.18,1.77434098695,-3.576334375,7.1250163489
11.19,1.77434098695,-3.576334375,7.1250163489
11.2,1.77434098695,-3.576334375,7.1250163489
11.21,1.77434098695,-3.576334375,7.1250163489
11.22,18.1341710229,12.3390872783,23.9292547675
11.23,18.1341710229,12.3390872783,23.9292547675
11.24,18.1341710229,12.3390872783,23.9292547675
11.25,18.1341710229,12.3390872783,23.9292547675
11.26,17.8131385193,11.9968993079,23.6293777307
11.27,17.8131385193,11.9968993079,23.6293777307
11.28,17.8131385193,11.9968993079,23.6293777307
11.29,17.8131385193,11.9968993079,23.6293777307
11.3,10.8499444158,5.00064459756,16.699244234
11.31,10.8499444158,5.00064459756,16.699244234
11.32,10.8499444158,5.00064459756,16.699244234
11.33,10.8499444158,5.00064459756,16.699244234
11.34,10.8499444158,5.00064459756,16.699244234
11.35,10.8499444158,5.00064459756,16.699244234
11.36,2.30194775375,-3.576334375,8.1802298825
11.37,2.30194775375,-3.576334375,8.1802298825
11.38,-2.48036749282,-8.1802298825,3.21949489685
11.39,-2.48036749282,-8.1802298825,3.21949489685
11.4,-2.48036749282,-8.1802298825,3.21949489685
11.41,-2.12637106753,-7.82907651006,3.576334375
11.42,-2.12637106753,-7.82907651006,3.576334375
11.43,-2.12637106753,-7.82907651006,3.576334375
11.44,-0.885757684278,-6.77215996611,5.00064459756
11.45,-0.885757684278,-6.77215996611,5.00064459756
11.46,-0.885757684278,-6.77215996611,5.00064459756
11.47,-0.885757684278,-6.77215996611,5.00064459756
11.48,0.70907106634,-5.00064459756,6.41878673024
11.49,0.70907106634,-5.00064459756,6.41878673024
11.5,0.70907106634,-5.00064459756,6.41878673024
11.51,1.06354077011,-4.64507842589,6.77215996611
11.52,0.70907106634,-5.00064459756,6.41878673024
11.53,0.70907106634,-5.00064459756,6.41878673024
11.54,0.70907106634,-5.00064459756,6.41878673024
11.55,0.70907106634,-5.00064459756,6.41878673024
11.56,0.177164653974,-5.7105931375,6.06492244545
11.57,0.177164653974,-5.7105931375,6.06492244545
11.58,0.177164653974,-5.7105931375,6.06492244545
11.59,0.177164653974,-5.7105931375,6.06492244545
11.6,0.177164653974,-5.7105931375,6.06492244545
11.61,0.177164653974,-5.7105931375,6.06492244545
11.62,0.0,-5.7105931375,5.7105931375
11.63,0.0,-5.7105931375,5.7105931375
11.64,0.0,-5.7105931375,5.7105931375
11.65,0.0,-5.7105931375,5.7105931375
11.66,0.177164653974,-5.7105931375,6.06492244545
11.67,0.177164653974,-5.7105931375,6.06492244545
11.68,0.177164653974,-5.7105931375,6.06492244545
11.69,0.177164653974,-5.7105931375,6.06492244545
11.7,0.177164653974,-5.7105931375,6.06492244545
11.71,0.354548701296,-5.35582504286,6.06492244545
11.72,0.354548701296,-5.35582504286,6.06492244545
11.73,0.354548701296,-5.35582504286,6.06492244545
11.74,0.354548701296,-5.35582504286,6.06492244545
11.75,0.354548701296,-5.35582504286,6.06492244545
11.76,0.354548701296,-5.35582504286,6.06492244545
11.77,0.354548701296,-5.35582504286,6.06492244545
11.78,0.354548701296,-5.35582504286,6.06492244545
11.79,0.354548701296,-5.35582504286,6.06492244545
11.8,0.354548701296,-5.35582504286,6.06492244545
11.81,0.354548701296,-5.35582504286,6.06492244545
11.82,0.177164653974,-5.7105931375,6.06492244545
11.83,0.177164653974,-5.7105931375,6.06492244545
11.84,0.177164653974,-5.7105931375,6.06492244545
11.85,0.177164653974,-5.7105931375,6.06492244545
11.86,0.177164653974,-5.7105931375,6.06492244545
11.87,0.177164653974,-5.7105931375,6.06492244545
11.88,0.177164653974,-5.7105931375,6.06492244545
11.89,0.177164653974,-5.7105931375,6.06492244545
11.9,0.177164653974,-5.7105931375,6.06492244545
11.91,0.177164653974,-5.7105931375,6.06492244545
11.92,0.177164653974,-5.7105931375,6.06492244545
11.93,0.177164653974,-5.7105931375,6.06492244545
11.94,0.354548701296,-5.35582504286,6.06492244545
11.95,0.354548701296,-5.35582504286,6.06492244545
11.96,0.354548701296,-5.35582504286,6.06492244545
11.97,0.354548701296,-5.35582504286,6.06492244545
11.98,0.354548701296,-5.35582504286,6.06492244545
11.99,0.354548701296,-5.35582504286,6.06492244545
12.0,0.354548701296,-5.35582504286,6.06492244545
12.01,0.354548701296,-5.35582504286,6.06492244545
12.02,-16.2286183592,-21.4920400333,-10.9651966851
12.03,-16.2286183592,-21.4920400333,-10.9651966851
12.04,-16.2286183592,-21.4920400333,-10.9651966851
12.05,-16.2286183592,-21.4920400333,-10.9651966851
12.06,-15.9005023882,-21.1813495003,-10.6196552762
12.07,-15.9005023882,-21.1813495003,-10.6196552762
12.08,-15.9005023882,-21.1813495003,-10.6196552762
12.09,-15.9005023882,-21.1813495003,-10.6196552762
12.1,-7.41398446006,-12.6803834918,-2.1475854283
12.11,-7.41398446006,-12.6803834918,-2.1475854283
12.12,-7.41398446006,-12.6803834918,-2.1475854283
12.13,4.95761834115,-0.358093959324,10.2733306416
12.14,4.95761834115,-0.358093959324,10.2733306416
12.15,4.95761834115,-0.358093959324,10.2733306416
12.16,4.95761834115,-0.358093959324,10.2733306416
12.17,4.95761834115,-0.358093959324,10.2733306416
12.18,8.97455652973,3.576334375,14.3727786845
12.19,8.97455652973,3.576334375,14.3727786845
12.2,8.97455652973,3.576334375,14.3727786845
12.21,8.97455652973,3.576334375,14.3727786845
12.22,7.23514705003,1.78991060825,12.6803834918
12.23,7.23514705003,1.78991060825,12.6803834918
12.24,7.23514705003,1.78991060825,12.6803834918
12.25,5.66164532223,0.358093959324,10.9651966851
12.26,5.66164532223,0.358093959324,10.9651966851
12.27,5.66164532223,0.358093959324,10.9651966851
12.28,5.66164532223,0.358093959324,10.9651966851
12.29,4.95761834115,-0.358093959324,10.2733306416
12.3,4.95761834115,-0.358093959324,10.2733306416
12.31,4.95761834115,-0.358093959324,10.2733306416
12.32,5.13666532081,-0.0,10.2733306416
12.33,5.13666532081,-0.0,10.2733306416
12.34,5.13666532081,-0.0,10.2733306416
12.35,5.13666532081,-0.0,10.2733306416
12.36,5.13666532081,-0.0,10.2733306416
12.37,5.66164532223,0.358093959324,10.9651966851
12.38,5.66164532223,0.358093959324,10.9651966851
12.39,5.66164532223,0.358093959324,10.9651966851
12.4,4.95761834115,-0.358093959324,10.2733306416
12.41,4.95761834115,-0.358093959324,10.2733306416
12.42,4.95761834115,-0.358093959324,10.2733306416
12.43,3.54537427114,-1.78991060825,8.88065915052
12.44,3.54537427114,-1.78991060825,8.88065915052
12.45,3.54537427114,-1.78991060825,8.88065915052
12.46,3.54537427114,-1.78991060825,8.88065915052
12.47,3.54537427114,-1.78991060825,8.88065915052
12.48,1.77434098695,-3.576334375,7.1250163489
12.49,1.77434098695,-3.576334375,7.1250163489
12.5,1.41963184694,-3.93289627223,6.77215996611
12.51,1.41963184694,-3.93289627223,6.77215996611
12.52,1.41963184694,-3.93289627223,6.77215996611
12.53,1.41963184694,-3.93289627223,6.77215996611
12.54,1.41963184694,-3.93289627223,6.77215996611
12.55,1.41963184694,-3.93289627223,6.77215996611
12.56,1.41963184694,-3.93289627223,6.77215996611
12.57,1.41963184694,-3.93289627223,6.77215996611
12.58,1.59606003834,-3.93289627223,7.1250163489
12.59,1.77434098695,-3.576334375,7.1250163489
12.6,1.95049796583,-3.576334375,7.47733030666
12.61,1.95049796583,-3.576334375,7.47733030666
12.62,1.95049796583,-3.576334375,7.47733030666
12.63,1.95049796583,-3.576334375,7.47733030666
12.64,1.95049796583,-3.576334375,7.47733030666
12.65,2.1289177049,-3.21949489685,7.47733030666
12.66,2.1289177049,-3.21949489685,7.47733030666
12.67,2.1289177049,-3.21949489685,7.47733030666
12.68,2.1289177049,-3.21949489685,7.47733030666
12.69,1.77434098695,-3.576334375,7.1250163489
12.7,1.77434098695,-3.576334375,7.1250163489
12.71,1.77434098695,-3.576334375,7.1250163489
12.72,1.77434098695,-3.576334375,7.1250163489
12.73,1.77434098695,-3.576334375,7.1250163489
12.74,1.77434098695,-3.576334375,7.1250163489
12.75,1.77434098695,-3.576334375,7.1250163489
12.76,1.77434098695,-3.576334375,7.1250163489
12.77,1.77434098695,-3.576334375,7.1250163489
12.78,1.77434098695,-3.576334375,7.1250163489
12.79,1.77434098695,-3.576334375,7.1250163489
12.8,1.77434098695,-3.576334375,7.1250163489
12.81,1.77434098695,-3.576334375,7.1250163489
12.82,18.1341710229,12.3390872783,23.9292547675
12.83,18.1341710229,12.3390872783,23.9292547675
12.84,18.1341710229,12.3390872783,23.9292547675
12.85,18.1341710229,12.3390872783,23.9292547675
12.86,18.1341710229,12.3390872783,23.9292547675
12.87,17.662510188,11.9968993079,23.3281210681
12.88,17.662510188,11.9968993079,23.3281210681
12.89,8.7853545629,2.86240522611,14.7083038997
12.9,8.7853545629,2.86240522611,14.7083038997
12.91,8.7853545629,2.86240522611,14.7083038997
12.92,8.7853545629,2.86240522611,14.7083038997
12.93,-3.0091269622,-8.88065915052,2.86240522611
12.94,-3.0091269622,-8.88065915052,2.86240522611
12.95,-3.0091269622,-8.88065915052,2.86240522611
12.96,-3.0091269622,-8.88065915052,2.86240522611
12.97,-3.0091269622,-8.88065915052,2.86240522611
12.98,-4.61937655492,-8.88065915052,-0.358093959324
12.99,-6.17749663362,-11.9968993079,-0.358093959324
13.0,-6.17749663362,-11.9968993079,-0.358093959324
13.01,-6.17749663362,-11.9968993079,-0.358093959324
13.02,-4.0681674492,-9.92624550665,1.78991060825
13.03,-4.0681674492,-9.92624550665,1.78991060825
13.04,-4.0681674492,-9.92624550665,1.78991060825
13.05,-4.0681674492,-9.92624550665,1.78991060825
13.06,-4.0681674492,-9.92624550665,1.78991060825
13.07,-2.83418019192,-8.53076560995,2.86240522611
13.08,-2.83418019192,-8.53076560995,2.86240522611
13.09,-2.83418019192,-8.53076560995,2.86240522611
13.1,-2.48036749282,-8.1802298825,3.21949489685
13.11,-2.48036749282,-8.1802298825,3.21949489685
13.12,-2.48036749282,-8.1802298825,3.21949489685
13.13,-2.83418019192,-8.53076560995,2.86240522611
13.14,-2.83418019192,-8.53076560995,2.86240522611
13.15,-2.83418019192,-8.53076560995,2.86240522611
13.16,-2.83418019192,-8.53076560995,2.86240522611
13.17,-2.83418019192,-8.53076560995,2.86240522611
13.18,-2.83418019192,-8.53076560995,2.86240522611
13.19,-3.0091269622,-8.88065915052,2.86240522611
13.2,-3.0091269622,-8.88065915052,2.86240522611
13.21,-2.12637106753,-7.82907651006,3.576334375
13.22,-2.12637106753,-7.82907651006,3.576334375
13.23,-2.12637106753,-7.82907651006,3.576334375
13.24,-2.12637106753,-7.82907651006,3.576334375
13.25,-0.885757684278,-6.77215996611,5.00064459756
13.26,-0.885757684278,-6.77215996611,5.00064459756
13.27,-0.885757684278,-6.77215996611,5.00064459756
13.28,-0.885757684278,-6.77215996611,5.00064459756
13.29,0.354548701296,-5.35582504286,6.06492244545
13.3,0.354548701296,-5.35582504286,6.06492244545
13.31,0.70907106634,-5.00064459756,6.41878673024
13.32,0.70907106634,-5.00064459756,6.41878673024
13.33,0.70907106634,-5.00064459756,6.41878673024
13.34,0.70907106634,-5.00064459756,6.41878673024
13.35,0.70907106634,-5.00064459756,6.41878673024
13.36,0.70907106634,-5.00064459756,6.41878673024
13.37,0.70907106634,-5.00064459756,6.41878673024
13.38,0.354548701296,-5.35582504286,6.06492244545
13.39,0.354548701296,-5.35582504286,6.06492244545
13.4,0.354548701296,-5.35582504286,6.06492244545
13.41,0.354548701296,-5.35582504286,6.06492244545
13.42,0.177164653974,-5.7105931375,6.06492244545
13.43,0.177164653974,-5.7105931375,6.06492244545
13.44,0.177164653974,-5.7105931375,6.06492244545
13.45,0.177164653974,-5.7105931375,6.06492244545
13.46,0.177164653974,-5.7105931375,6.06492244545
13.47,0.177164653974,-5.7105931375,6.06492244545
13.48,0.177164653974,-5.7105931375,6.06492244545
13.49,0.177164653974,-5.7105931375,6.06492244545
13.5,0.177164653974,-5.7105931375,6.06492244545
13.51,0.177164653974,-5.7105931375,6.06492244545
13.52,0.177164653974,-5.7105931375,6.06492244545
13.53,0.354548701296,-5.35582504286,6.06492244545
13.54,0.354548701296,-5.35582504286,6.06492244545
13.55,0.354548701296,-5.35582504286,6.06492244545
13.56,0.354548701296,-5.35582504286,6.06492244545
13.57,0.354548701296,-5.35582504286,6.06492244545
13.58,0.354548701296,-5.35582504286,6.06492244545
13.59,0.354548701296,-5.35582504286,6.06492244545
13.6,0.354548701296,-5.35582504286,6.06492244545
13.61,0.354548701296,-5.35582504286,6.06492244545
13.62,0.354548701296,-5.35582504286,6.06492244545
13.63,0.354548701296,-5.35582504286,6.06492244545
13.64,0.354548701296,-5.35582504286,6.06492244545
13.65,-16.2286183592,-21.4920400333,-10.9651966851
13.66,-16.2286183592,-21.4920400333,-10.9651966851
13.67,-16.2286183592,-21.4920400333,-10.9651966851
13.68,-13.7505867092,-18.9704078085,-8.53076560995
13.69,-13.7505867092,-18.9704078085,-8.53076560995
13.7,-13.7505867092,-18.9704078085,-8.53076560995
13.71,-4.431131487,-9.57842291946,0.71615994547
13.72,-4.431131487,-9.57842291946,0.71615994547
13.73,3.0163222271,-2.1475854283,8.1802298825
13.74,3.0163222271,-2.1475854283,8.1802298825
13.75,3.0163222271,-2.1475854283,8.1802298825
13.76,3.0163222271,-2.1475854283,8.1802298825
13.77,4.75312757877,-2.1475854283,11.6538405858
13.78,6.3640052921,1.07416999837,11.6538405858
13.79,6.3640052921,1.07416999837,11.6538405858
13.8,6.3640052921,1.07416999837,11.6538405858
13.81,6.3640052921,1.07416999837,11.6538405858
13.82,6.3640052921,1.07416999837,11.6538405858
13.83,5.83401321667,0.358093959324,11.309932474
13.84,5.83401321667,0.358093959324,11.309932474
13.85,3.89889502978,-1.43209618416,9.22988624373
13.86,2.83756850763,-2.50509286724,8.1802298825
13.87,2.83756850763,-2.50509286724,8.1802298825
13.88,2.83756850763,-2.50509286724,8.1802298825
13.89,2.83756850763,-2.50509286724,8.1802298825
13.9,2.83756850763,-2.50509286724,8.1802298825
13.91,2.83756850763,-2.50509286724,8.1802298825
13.92,2.83756850763,-2.50509286724,8.1802298825
13.93,2.83756850763,-2.50509286724,8.1802298825
13.94,2.83756850763,-2.50509286724,8.1802298825
13.95,3.19159009082,-2.1475854283,8.53076560995
13.96,3.19159009082,-2.1475854283,8.53076560995
13.97,3.19159009082,-2.1475854283,8.53076560995
13.98,3.54537427114,-1.78991060825,8.88065915052
13.99,3.54537427114,-1.78991060825,8.88065915052
14.0,3.54537427114,-1.78991060825,8.88065915052
14.01,2.83756850763,-2.50509286724,8.1802298825
14.02,2.83756850763,-2.50509286724,8.1802298825
14.03,2.83756850763,-2.50509286724,8.1802298825
14.04,2.83756850763,-2.50509286724,8.1802298825
14.05,2.83756850763,-2.50509286724,8.1802298825
14.06,2.83756850763,-2.50509286724,8.1802298825
14.07,2.83756850763,-2.50509286724,8.1802298825
14.08,2.1289177049,-3.21949489685,7.47733030666
14.09,2.1289177049,-3.21949489685,7.47733030666
14.1,2.1289177049,-3.21949489685,7.47733030666
14.11,1.59791279556,-3.576334375,6.77215996611
14.12,1.59791279556,-3.576334375,6.77215996611
14.13,1.59791279556,-3.576334375,6.77215996611
14.14,1.59791279556,-3.576334375,6.77215996611
14.15,1.59791279556,-3.576334375,6.77215996611
14.16,1.59791279556,-3.576334375,6.77215996611
14.17,1.59791279556,-3.576334375,6.77215996611
14.18,1.77434098695,-3.576334375,7.1250163489
14.19,1.77434098695,-3.576334375,7.1250163489
14.2,1.77434098695,-3.576334375,7.1250163489
14.21,1.77434098695,-3.576334375,7.1250163489
14.22,1.77434098695,-3.576334375,7.1250163489
14.23,1.77434098695,-3.576334375,7.1250163489
14.24,1.77434098695,-3.576334375,7.1250163489
14.25,1.77434098695,-3.576334375,7.1250163489
14.26,1.77434098695,-3.576334375,7.1250163489
14.27,1.77434098695,-3.576334375,7.1250163489
14.28,1.77434098695,-3.576334375,7.1250163489
14.29,1.77434098695,-3.576334375,7.1250163489
14.3,1.77434098695,-3.576334375,7.1250163489
14.31,1.77434098695,-3.576334375,7.1250163489
14.32,1.77434098695,-3.576334375,7.1250163489
14.33,1.77434098695,-3.576334375,7.1250163489
14.34,1.77434098695,-3.576334375,7.1250163489
14.35,1.77434098695,-3.576334375,7.1250163489
14.36,1.77434098695,-3.576334375,7.1250163489
14.37,1.77434098695,-3.576334375,7.1250163489
14.38,1.77434098695,-3.576334375,7.1250163489
14.39,1.77434098695,-3.576334375,7.1250163489
14.4,1.77434098695,-3.576334375,7.1250163489
14.41,1.77434098695,-3.576334375,7.1250163489
14.42,1.77434098695,-3.576334375,7.1250163489
14.43,1.77434098695,-3.576334375,7.1250163489
14.44,1.77434098695,-3.576334375,7.1250163489
14.45,18.1341710229,12.3390872783,23.9292547675
14.46,18.1341710229,12.3390872783,23.9292547675
14.47,15.2238853571,9.57842291946,20.8693477948
14.48,15.2238853571,9.57842291946,20.8693477948
14.49,15.2238853571,9.57842291946,20.8693477948
14.5,15.2238853571,9.57842291946,20.8693477948
14.51,15.2238853571,9.57842291946,20.8693477948
14.52,-2.48036749282,-8.1802298825,3.21949489685
14.53,-2.48036749282,-8.1802298825,3.21949489685
14.54,-2.48036749282,-8.1802298825,3.21949489685
14.55,-7.57506452651,-13.3602184448,-1.78991060825
14.56,-8.96389939827,-14.7083038997,-3.21949489685
14.57,-8.96389939827,-14.7083038997,-3.21949489685
14.58,-8.96389939827,-14.7083038997,-3.21949489685
14.59,-8.96389939827,-14.7083038997,-3.21949489685
14.6,-8.96389939827,-14.7083038997,-3.21949489685
14.61,-7.92315121769,-13.6987170071,-2.1475854283
14.62,-7.92315121769,-13.6987170071,-2.1475854283
14.63,-7.92315121769,-13.6987170071,-2.1475854283
14.64,-6.00596727258,-11.6538405858,-0.358093959324
14.65,-6.00596727258,-11.6538405858,-0.358093959324
14.66,-6.00596727258,-11.6538405858,-0.358093959324
14.67,-4.59958032163,-10.2733306416,1.07416999837
14.68,-4.59958032163,-10.2733306416,1.07416999837
14.69,-4.59958032163,-10.2733306416,1.07416999837
14.7,-4.59958032163,-10.2733306416,1.07416999837
14.71,-4.59958032163,-10.2733306416,1.07416999837
14.72,-4.59958032163,-10.2733306416,1.07416999837
14.73,-4.59958032163,-10.2733306416,1.07416999837
14.74,-4.59958032163,-10.2733306416,1.07416999837
14.75,-4.59958032163,-10.2733306416,1.07416999837
14.76,-5.30355136291,-10.9651966851,0.358093959324
14.77,-5.30355136291,-10.9651966851,0.358093959324
14.78,-5.30355136291,-10.9651966851,0.358093959324
14.79,-4.0681674492,-9.92624550665,1.78991060825
14.8,-4.0681674492,-9.92624550665,1.78991060825
14.81,-4.0681674492,-9.92624550665,1.78991060825
14.82,-4.0681674492,-9.92624550665,1.78991060825
14.83,-3.53192014027,-9.92624550665,2.86240522611
14.84,-2.83418019192,-8.53076560995,2.86240522611
14.85,-2.83418019192,-8.53076560995,2.86240522611
14.86,-2.83418019192,-8.53076560995,2.86240522611
14.87,-2.83418019192,-8.53076560995,2.86240522611
14.88,-0.531480843692,-6.41878673024,5.35582504286
14.89,-0.531480843692,-6.41878673024,5.35582504286
14.9,0.70907106634,-5.00064459756,6.41878673024
14.91,0.70907106634,-5.00064459756,6.41878673024
14.92,0.70907106634,-5.00064459756,6.41878673024
14.93,0.70907106634,-5.00064459756,6.41878673024
14.94,0.70907106634,-5.00064459756,6.41878673024
14.95,0.70907106634,-5.00064459756,6.41878673024
14.96,0.70907106634,-5.00064459756,6.41878673024
14.97,0.70907106634,-5.00064459756,6.41878673024
14.98,0.354548701296,-5.35582504286,6.06492244545
14.99,0.354548701296,-5.35582504286,6.06492244545
15.0,0.354548701296,-5.35582504286,6.06492244545
15.01,0.354548701296,-5.35582504286,6.06492244545
15.02,0.177164653974,-5.7105931375,6.06492244545
15.03,0.177164653974,-5.7105931375,6.06492244545
15.04,0.177164653974,-5.7105931375,6.06492244545
15.05,0.0,-5.7105931375,5.7105931375
15.06,0.177164653974,-5.7105931375,6.06492244545
15.07,0.177164653974,-5.7105931375,6.06492244545
15.08,0.177164653974,-5.7105931375,6.06492244545
15.09,0.177164653974,-5.7105931375,6.06492244545
15.1,0.354548701296,-5.35582504286,6.06492244545
15.11,0.354548701296,-5.35582504286,6.06492244545
15.12,0.354548701296,-5.35582504286,6.06492244545
15.13,0.354548701296,-5.35582504286,6.06492244545
15.14,0.354548701296,-5.35582504286,6.06492244545
15.15,0.354548701296,-5.35582504286,6.06492244545
15.16,0.354548701296,-5.35582504286,6.06492244545
15.17,0.354548701296,-5.35582504286,6.06492244545
15.18,0.354548701296,-5.35582504286,6.06492244545
15.19,0.354548701296,-5.35582504286,6.06492244545
15.2,0.354548701296,-5.35582504286,6.06492244545
15.21,0.354548701296,-5.35582504286,6.06492244545
15.22,0.354548701296,-5.35582504286,6.06492244545
15.23,0.354548701296,-5.35582504286,6.06492244545
15.24,0.354548701296,-5.35582504286,6.06492244545
15.25,0.354548701296,-5.35582504286,6.06492244545
15.26,-15.9005023882,-21.1813495003,-10.6196552762
15.27,-15.9005023882,-21.1813495003,-10.6196552762
15.28,-15.9005023882,-21.1813495003,-10.6196552762
15.29,-15.9005023882,-21.1813495003,-10.6196552762
15.3,-15.9005023882,-21.1813495003,-10.6196552762
15.31,-0.354974269971,-5.7105931375,5.00064459756
15.32,-0.354974269971,-5.7105931375,5.00064459756
15.33,-0.354974269971,-5.7105931375,5.00064459756
15.34,7.932655656,2.50509286724,13.3602184448
15.35,7.932655656,2.50509286724,13.3602184448
15.36,7.932655656,2.50509286724,13.3602184448
15.37,7.932655656,2.50509286724,13.3602184448
15.38,9.66597703744,4.28915332882,15.0428007461
15.39,9.66597703744,4.28915332882,15.0428007461
15.4,9.66597703744,4.28915332882,15.0428007461
15.41,9.66597703744,4.28915332882,15.0428007461
15.42,7.932655656,2.50509286724,13.3602184448
15.43,7.932655656,2.50509286724,13.3602184448
15.44,7.932655656,2.50509286724,13.3602184448
15.45,6.3640052921,1.07416999837,11.6538405858
15.46,6.3640052921,1.07416999837,11.6538405858
15.47,6.3640052921,1.07416999837,11.6538405858
15.48,5.30982763808,-0.0,10.6196552762
15.49,5.30982763808,-0.0,10.6196552762
15.5,5.30982763808,-0.0,10.6196552762
15.51,5.30982763808,-0.0,10.6196552762
15.52,5.66164532223,0.358093959324,10.9651966851
15.53,5.66164532223,0.358093959324,10.9651966851
15.54,5.66164532223,0.358093959324,10.9651966851
15.55,6.3640052921,1.07416999837,11.6538405858
15.56,6.3640052921,1.07416999837,11.6538405858
15.57,6.3640052921,1.07416999837,11.6538405858
15.58,6.3640052921,1.07416999837,11.6538405858
15.59,6.3640052921,1.07416999837,11.6538405858
15.6,6.3640052921,1.07416999837,11.6538405858
15.61,6.3640052921,1.07416999837,11.6538405858
15.62,6.3640052921,1.07416999837,11.6538405858
15.63,4.60504278059,-0.71615994547,9.92624550665
15.64,4.60504278059,-0.71615994547,9.92624550665
15.65,2.83756850763,-2.50509286724,8.1802298825
15.66,2.83756850763,-2.50509286724,8.1802298825
15.67,2.1289177049,-3.21949489685,7.47733030666
15.68,2.1289177049,-3.21949489685,7.47733030666
15.69,2.1289177049,-3.21949489685,7.47733030666
15.7,1.41963184694,-3.93289627223,6.77215996611
15.71,1.41963184694,-3.93289627223,6.77215996611
15.72,1.41963184694,-3.93289627223,6.77215996611
15.73,1.41963184694,-3.93289627223,6.77215996611
15.74,1.41963184694,-3.93289627223,6.77215996611
15.75,1.41963184694,-3.93289627223,6.77215996611
15.76,1.77434098695,-3.576334375,7.1250163489
15.77,1.77434098695,-3.576334375,7.1250163489
15.78,1.77434098695,-3.576334375,7.1250163489
15.79,1.77434098695,-3.576334375,7.1250163489
15.8,1.77434098695,-3.576334375,7.1250163489
15.81,1.77434098695,-3.576334375,7.1250163489
15.82,1.77434098695,-3.576334375,7.1250163489
15.83,1.95049796583,-3.576334375,7.47733030666
15.84,2.1289177049,-3.21949489685,7.47733030666
15.85,2.1289177049,-3.21949489685,7.47733030666
15.86,2.1289177049,-3.21949489685,7.47733030666
15.87,1.77434098695,-3.576334375,7.1250163489
15.88,1.77434098695,-3.576334375,7.1250163489
15.89,1.77434098695,-3.576334375,7.1250163489
15.9,1.77434098695,-3.576334375,7.1250163489
15.91,1.77434098695,-3.576334375,7.1250163489
15.92,1.77434098695,-3.576334375,7.1250163489
15.93,1.77434098695,-3.576334375,7.1250163489
15.94,1.77434098695,-3.576334375,7.1250163489
15.95,1.77434098695,-3.576334375,7.1250163489
15.96,1.77434098695,-3.576334375,7.1250163489
15.97,1.77434098695,-3.576334375,7.1250163489
15.98,1.77434098695,-3.576334375,7.1250163489
15.99,1.77434098695,-3.576334375,7.1250163489
16.0,1.77434098695,-3.576334375,7.1250163489
16.01,1.77434098695,-3.576334375,7.1250163489
16.02,1.77434098695,-3.576334375,7.1250163489
16.03,1.77434098695,-3.576334375,7.1250163489
16.04,18.1341710229,12.3390872783,23.9292547675
16.05,18.1341710229,12.3390872783,23.9292547675
16.06,18.1341710229,12.3390872783,23.9292547675
16.07,17.0157153136,11.309932474,22.7214981532
16.08,17.0157153136,11.309932474,22.7214981532
16.09,17.0157153136,11.309932474,22.7214981532
16.1,17.0157153136,11.309932474,22.7214981532
16.11,7.92315121769,2.1475854283,13.6987170071
16.12,-1.94809011891,-7.82907651006,3.93289627223
16.13,-1.94809011891,-7.82907651006,3.93289627223
16.14,-1.94809011891,-7.82907651006,3.93289627223
16.15,-1.94809011891,-7.82907651006,3.93289627223
16.16,-1.94809011891,-7.82907651006,3.93289627223
16.17,-1.94809011891,-7.82907651006,3.93289627223
16.18,-1.94809011891,-7.82907651006,3.93289627223
16.19,-1.94809011891,-7.82907651006,3.93289627223
16.2,-3.73549127537,-7.82907651006,0.358093959324
16.21,-5.47591925735,-11.309932474,0.358093959324
16.22,-4.42061722873,-10.2733306416,1.43209618416
