time,eye velocity,Simulation_reset
1.55,-0.00131291595823
1.56,-0.00194701411713
1.57,-0.00225851326839
1.58,-0.0023481011787
1.59,-0.00213571049092
1.6,-0.0021754232707
1.61,-0.00643898737204
1.62,-0.00643898737204
1.63,0.809708836277
1.64,2.89859215405
1.65,5.41545776257
1.66,7.40116953539
1.67,7.96720480472
1.68,7.95672981755
1.69,6.05367771175
1.7,5.96671822814
1.71,2.1415644191
1.72,0.45811339062
1.73,0.285467222261
1.74,0.261346952649
1.75,0.231230849323
1.76,0.190934253807
1.77,0.145744824008
1.78,0.100286657566
1.79,0.0579313383551
1.8,0.0208329509865
1.81,-0.00698823941793
1.82,-0.0332935101662
1.83,-0.0498479330877
1.84,-0.0597609268736
1.85,-0.0636622810193
1.86,-0.0623507026132
1.87,-0.0567795448289
1.88,-0.047929453979
1.89,-0.0369006370093
1.9,-0.0247125831701
1.91,-0.0234704234605
1.92,-0.000823106806821
1.93,0.00925947103166
1.94,0.0172988176681
1.95,-2.34696901403
1.96,0.15955289316
1.97,0.032012965964
1.98,-0.293800426681
1.99,-1.42665600769
2.0,-2.67485733049
2.01,-3.65974524658
2.02,-2.66530490014
2.03,-1.0774398141
2.04,-0.262046483576
2.05,0.686892505429
2.06,1.67146742619
2.07,2.16896172747
2.08,-0.204524702387
2.09,0.0859580703998
2.1,-0.012106979695
2.11,0.0106802703577
2.12,0.0239322696107
2.13,0.0323685550694
2.14,0.0367160058327
2.15,0.037358751064
2.16,0.0363706261954
2.17,0.0330203490658
2.18,0.0283586705997
2.19,0.0228340158789
2.2,0.0169174342937
2.21,0.0121283034955
2.22,0.00528103343389
2.23,0.000206081631833
2.24,-0.004041934501
2.25,-0.00729271087904
2.26,-0.00942212033822
2.27,-0.0103071937651
2.28,-0.0103813922168
2.29,-0.00943279742118
2.3,-1.18157184128
2.31,-1.15146894381
2.32,-0.990159584641
2.33,-0.798968622453
2.34,-0.663136724666
2.35,-0.550091921137
2.36,-0.474925288739
2.37,-0.377697984511
2.38,-0.311550124034
2.39,-0.253179208969
2.4,-0.216250482671
2.41,-0.168478737659
2.42,0.00197737829139
2.43,-0.0172439779886
2.44,-0.712657995982
2.45,-2.97373938812
2.46,-5.55686123323
2.47,-5.55686123323
2.48,-7.19288348038
2.49,-7.19151914299
2.5,-2.28345020237
2.51,0.19378001495
2.52,2.17474361406
2.53,-0.343694212101
2.54,-0.181564802197
2.55,-0.166944206903
2.56,-0.145927255496
2.57,-0.0961747746725
2.58,-0.062558999991
2.59,-0.0440872382497
2.6,-0.0245777534268
2.61,0.0125024414805
2.62,0.0273405134942
2.63,0.0347688269573
2.64,0.0426744230107
2.65,0.0440640465504
2.66,0.0420428758801
2.67,0.0383653259991
2.68,0.0302555670526
2.69,0.0227835334903
2.7,0.0128776401849
2.71,0.00388386373661
2.72,-0.00205667105045
2.73,-0.0116346506181
2.74,-0.0172455453001
2.75,-0.0210817460949
2.76,0.00574964666997
2.77,0.0145324631535
2.78,0.015257987534
2.79,0.0157751155274
2.8,0.0172178108476
2.81,0.0190488634585
2.82,0.0167180991418
2.83,0.0180520339554
2.84,0.0226124032095
2.85,0.0212717907882
2.86,0.0194239187889
2.87,0.018140446748
2.88,0.0141404961783
2.89,0.0106920633123
2.9,0.00784641082693
2.91,0.00416059853315
2.92,0.0013610974638
2.93,1.7790963461e-05
2.94,-0.00182383354507
2.95,-0.00378611751308
2.96,-0.00431078064728
2.97,-0.00434232263754
2.98,-0.00396271654367
2.99,-0.00328693864776
3.0,-0.00243398428787
3.01,-0.0020394211387
3.02,-0.000700787383018
3.03,2.08119841173e-05
3.04,0.000879576231885
3.05,0.00135977553633
3.06,0.00160807369484
3.07,0.00186475318893
3.08,0.00164765250712
3.09,0.00144969702688
3.1,0.00128077518271
3.11,0.00094972492274
3.12,0.00080216599444
3.13,0.000310614817734
3.14,9.40775881849e-05
3.15,-0.000142361099568
3.16,-0.000312441013336
3.17,-0.000389792203144
3.18,-0.000356391543564
3.19,-0.000398045876462
3.2,-0.000370681212853
3.21,-0.000316423257467
3.22,-0.0051564266477
3.23,-0.00480520296772
3.24,0.327191607763
3.25,0.764638693116
3.26,5.53597194277
3.27,6.74755376913
3.28,5.82964758733
3.29,3.88568454189
3.3,0.716943782279
3.31,0.951600646202
3.32,-6.22885878142
3.33,0.475543533972
3.34,0.162280107847
3.35,0.104898550489
3.36,0.07073538727
3.37,0.0411646349286
3.38,0.0159255632287
3.39,-0.000842022115265
3.4,-0.00631633858656
3.41,-0.0312913475947
3.42,-0.0382803130853
3.43,-0.0416841940872
3.44,-0.0420165272573
3.45,-0.0397789913086
3.46,-0.0354886088635
3.47,-0.029658454411
3.48,-0.0228413500182
3.49,-0.0155357424478
3.5,-0.00830437641106
3.51,-0.00158724082041
3.52,-0.000961437771587
3.53,0.00871400095814
3.54,0.0118194849445
3.55,0.0134301502015
3.56,1.71094423995
3.57,1.61240326254
3.58,1.3894033534
3.59,1.16146925376
3.6,1.00280591866
3.61,0.799655833286
3.62,0.677047254399
3.63,0.546047353582
3.64,0.44758675725
3.65,0.452981081748
3.66,0.362549683396
3.67,0.221486597727
3.68,0.225194438709
3.69,0.158836121906
3.7,0.123536394731
3.71,0.0842656134836
3.72,0.036521412138
3.73,0.0205718779451
3.74,0.0105765414955
3.75,0.0100907218709
3.76,-0.000251626885857
3.77,-0.00338102423539
3.78,-0.00453830504781
3.79,-0.00441608211474
3.8,-0.00421148797861
3.81,-0.00199957117242
3.82,-0.000874220593862
3.83,0.00105855662144
3.84,0.00317179928373
3.85,0.00433736830559
3.86,0.00535549118864
3.87,0.0057868503311
3.88,0.00583079092222
3.89,0.00629914379111
3.9,0.0047262670386
3.91,0.00353474836558
3.92,0.0027159119307
3.93,0.0018492021104
3.94,0.000651200859675
3.95,7.45090807262e-05
3.96,-0.000939396414803
3.97,-0.00144064570099
3.98,-0.00165691557438
3.99,-0.00183487570833
4.0,-0.00176406929848
4.01,-0.00176406929848
4.02,-0.000643733361182
4.03,-0.000565309080909
4.04,-0.000557614187215
4.05,-0.000340874294445
4.06,-5.53737301144
4.07,-7.24436470616
4.08,-6.92533094172
4.09,-3.64617050302
4.1,0.786124102933
4.11,4.50794816643
4.12,7.00200199255
4.13,-0.58791128617
4.14,-0.140882650282
4.15,-0.0667952182659
4.16,-0.0213894295926
4.17,-0.0177113550911
4.18,0.0278351354033
4.19,0.0409111380313
4.2,0.0479706159264
4.21,0.0502471652897
4.22,0.0489368618587
4.23,0.0486447763992
4.24,0.0390544094889
4.25,0.0383876151564
4.26,0.0239314312864
4.27,0.0156937267325
4.28,0.0156937267325
4.29,0.00678926115002
4.3,-0.00666383310064
4.31,-0.012094824027
4.32,-0.0160533707235
4.33,-0.0184482500844
4.34,-0.0192349284146
4.35,-0.0185699649424
4.36,-2.91321847776
4.37,0.149148946715
4.38,-0.0043843183399
4.39,-0.0205058268272
4.4,-1.79916643792
4.41,-3.20701144901
4.42,-4.81512323271
4.43,-6.57654259293
4.44,-8.3508560545
4.45,-10.0801643461
4.46,-10.0135138209
4.47,-10.3553044423
4.48,3.70466799971
4.49,-0.25277583183
4.5,-0.331186175126
4.51,-0.327682390444
4.52,-0.29609466126
4.53,-0.249145051265
4.54,-0.243938263296
4.55,-0.139516272917
4.56,-0.0873394340267
4.57,-0.0412148677238
4.58,-0.00282856890885
4.59,0.0271018464537
4.6,0.0485337460672
4.61,0.0618741662883
4.62,0.0678563763485
4.63,0.0674050430635
4.64,0.0616513542576
4.65,0.0517534259982
4.66,0.0390004649837
4.67,0.0376150991013
4.68,0.00984425803803
4.69,-0.00424856774396
4.7,-0.0167432315428
4.71,6.17351052227
4.72,-0.383245928467
4.73,-0.0528380901606
4.74,1.04132701629
4.75,3.81554436178
4.76,7.02606603528
4.77,7.02606603528
4.78,11.086441684
4.79,10.4066262329
4.8,9.28056369449
4.81,6.64305346801
4.82,6.8703525517
4.83,-0.0767240904253
4.84,0.346699531737
4.85,0.373249567013
4.86,0.339135828581
4.87,0.283889402212
4.88,0.219136070031
4.89,0.172349146283
4.9,0.0895390709218
4.91,0.0338615419718
4.92,-0.01237404348
4.93,-0.0385658094909
4.94,-0.073469364466
4.95,-0.0887897025368
4.96,-0.0950655523831
4.97,-0.0935768269478
4.98,-0.0857989852014
4.99,-0.0732274249821
5.0,-0.0574581492498
5.01,-0.0400199784712
5.02,-0.0223847361927
5.03,-0.0057780478489
5.04,0.00872132115533
5.05,0.0203516436537
5.06,-0.101030983319
5.07,-0.125741103806
5.08,-0.0996047195139
5.09,-0.0848632509005
5.1,-0.087547486354
5.11,-0.0692741304088
5.12,-0.0559414513727
5.13,-0.0636402616563
5.14,-0.0613011775836
5.15,-0.059412514063
5.16,-0.0553544564733
5.17,-0.0540882426741
5.18,-0.0423444614273
5.19,-0.0351751958871
5.2,-0.0276303245149
5.21,-0.0201621283128
5.22,-0.0131196741276
5.23,-0.00644742344014
5.24,-0.00446803949428
5.25,0.00282151824168
5.26,0.00496417758576
5.27,0.00672459072296
5.28,0.00859079183645
5.29,0.00755228322336
5.3,0.00644478497632
5.31,0.00504161891262
5.32,0.00326754765649
5.33,0.00158317033992
5.34,1.88916023839e-05
5.35,-0.000646888097137
5.36,-0.00227158255904
5.37,-0.00287852041528
5.38,-0.00264437106617
5.39,-0.00316349871765
5.4,-0.0029046272375
5.41,-0.00248114807545
5.42,-0.00192618407094
5.43,-0.00132663334517
5.44,-0.000963130817266
5.45,-0.000691078513755
5.46,0.000184837596502
5.47,0.000505559045458
5.48,0.000697551123431
5.49,0.000809724714154
5.5,0.000822955606417
5.51,0.00077434101879
5.52,0.000677774884474
5.53,0.000574940238503
5.54,0.000412512569439
5.55,0.000314063343112
5.56,0.000172614716119
5.57,5.83069886181e-05
5.58,-3.07054519564e-05
5.59,-0.000107658475113
5.6,-0.000128057136434
5.61,-0.000142322757414
5.62,0.000572503308486
5.63,0.000530473143762
5.64,0.000530473143762
5.65,-2.94680463789
5.66,-5.41709151291
5.67,-7.35735078483
5.68,-6.56998889115
5.69,-4.60999458269
5.7,-2.35311021248
5.71,5.58249567444
5.72,5.84367345164
5.73,-0.589565717123
5.74,-0.167690365025
5.75,-0.0900348303283
5.76,-0.0478194081939
5.77,-0.0150447921228
5.78,0.0100839689594
5.79,0.0281562348265
5.8,0.0399543108194
5.81,0.0464923086946
5.82,0.048696909419
5.83,0.0474882412122
5.84,0.043578885728
5.85,0.0376245709323
5.86,0.030240127982
5.87,0.0219453484817
5.88,0.0133277376524
5.89,0.00489064045454
5.9,0.00406289740589
5.91,-0.00959751862089
5.92,-0.0148574999348
5.93,-0.01846394227
5.94,-0.0203657032505
5.95,-0.0205783515953
5.96,-2.07281826889
5.97,0.0986583229379
5.98,-0.00932972558006
5.99,-0.38005594834
6.0,-1.25906006086
6.01,-2.33086220044
6.02,-3.17499107126
6.03,-3.45687351817
6.04,-2.97834409166
6.05,-1.80713162447
6.06,-0.835676886668
6.07,0.00172791010185
6.08,-0.0875826758106
6.09,-0.0979221612817
6.1,-0.0904620781363
6.11,-0.0773915484271
