time,state,Simulation_reset
4.49,2
4.5,2
4.51,2
4.52,2
4.53,2
4.54,2
4.55,2
4.56,2
4.57,2
4.58,2
4.59,2
4.6,2
4.61,2
4.62,2
4.63,2
4.64,2
4.65,2
4.66,2
4.67,2
4.68,2
4.69,2
4.7,0
4.71,1
4.72,1
4.73,1
4.74,1
4.75,1
4.76,1
4.77,1
4.78,1
4.79,1
4.8,1
4.81,2
4.82,2
4.83,2
4.84,2
4.85,2
4.86,2
4.87,2
4.88,2
4.89,2
4.9,2
4.91,2
4.92,2
4.93,2
4.94,2
4.95,2
4.96,2
4.97,2
4.98,2
4.99,2
5.0,2
5.01,2
5.02,2
5.03,2
5.04,2
5.05,0
5.06,0
5.07,0
5.08,0
5.09,0
5.1,0
5.11,0
5.12,0
5.13,0
5.14,0
5.15,0
5.16,0
5.17,0
5.18,0
5.19,0
5.2,0
5.21,0
5.22,0
5.23,0
5.24,0
5.25,0
5.26,0
5.27,0
5.28,0
5.29,0
5.3,0
5.31,0
5.32,0
5.33,0
5.34,0
5.35,0
5.36,0
5.37,0
5.38,0
5.39,0
5.4,0
5.41,0
5.42,0
5.43,0
5.44,0
5.45,0
5.46,0
5.47,0
5.48,0
5.49,0
5.5,0
5.51,0
5.52,0
5.53,0
5.54,0
5.55,0
5.56,0
5.57,0
5.58,0
5.59,0
5.6,0
5.61,1
5.62,1
5.63,1
5.64,1
5.65,1
5.66,1
5.67,1
5.68,1
5.69,1
5.7,1
5.71,2
5.72,2
5.73,2
5.74,2
5.75,2
5.76,2
5.77,2
5.78,2
5.79,2
5.8,2
5.81,2
5.82,2
5.83,2
5.84,2
5.85,2
5.86,2
5.87,2
5.88,2
5.89,2
5.9,2
5.91,2
5.92,2
5.93,2
5.94,2
5.95,0
5.96,1
5.97,1
5.98,1
5.99,1
6.0,1
6.01,1
6.02,1
6.03,1
6.04,1
6.05,1
6.06,2
6.07,2
6.08,2
6.09,2
6.1,2
6.11,2
