time,eye velocity,Simulation_reset
1.56,-0.00227475624282
1.57,-0.0027422737012
1.58,-0.0027736468059
1.59,-0.00256108368981
1.6,-0.00226287139724
1.61,-0.00651260666468
1.62,-0.00604834105264
1.63,0.809555230673
1.64,2.89846188874
1.65,5.41534499182
1.66,7.40107574094
1.67,8.10640170902
1.68,7.27280381142
1.69,5.22981986744
1.7,2.76805572111
1.71,2.97122960635
1.72,-0.854358710612
1.73,0.236125046279
1.74,0.237767482789
1.75,0.210110963487
1.76,0.171873318281
1.77,0.129581650713
1.78,0.0874956233237
1.79,0.0486083017853
1.8,0.0147972664272
1.81,-0.0128391087597
1.82,-0.0339236347576
1.83,-0.0485044864879
1.84,-0.0569486303082
1.85,-0.0598680143266
1.86,-0.0580255768198
1.87,-0.0523284404039
1.88,-0.0436990297347
1.89,-0.0331755682203
1.9,-0.0217064602965
1.91,-0.0102583021659
1.92,0.000403377217301
1.93,0.00957302143991
1.94,0.0167731772448
1.95,-0.755116841503
1.96,-1.6986122485
1.97,0.146317357749
1.98,-0.298177912823
1.99,-0.297960871971
2.0,-1.15383538454
2.01,-3.01114004612
2.02,-3.23270692404
2.03,-3.21922406151
2.04,-3.21635005402
2.05,-1.88401615247
2.06,0.0173003466506
2.07,-0.285975263934
2.08,-0.0959306678793
2.09,-0.102140456215
2.1,-0.0903199353085
2.11,-0.073335115884
2.12,-0.0545592281261
2.13,-0.0359321303957
2.14,-0.0188565226618
2.15,-0.00415055464869
2.16,-0.00415055464869
2.17,0.0164717006314
2.18,0.0223258659784
2.19,0.025423987309
2.2,0.0261441881837
2.21,0.0248589677614
2.22,0.0219674713382
2.23,0.0179670250292
2.24,0.0132801143274
2.25,0.00834318081042
2.26,0.00350655685127
2.27,-0.00086233447002
2.28,-0.00086233447002
2.29,-0.00689307987147
2.3,0.972712261379
2.31,0.917477219172
2.32,0.837047983615
2.33,0.667909836531
2.34,0.547085340006
2.35,0.456980937959
2.36,0.403737393504
2.37,0.320447043391
2.38,0.267190794955
2.39,0.221203995454
2.4,0.22395293686
2.41,0.144259285173
2.42,0.148165943897
2.43,0.0250404453464
2.44,0.016724140509
2.45,-2.87632880283
2.46,-5.3016440958
2.47,-4.96122825175
2.48,-7.9371061412
2.49,-7.12335378014
2.5,-5.12523775841
2.51,-1.93884870449
2.52,-2.83255319822
2.53,-0.0670963233869
2.54,-0.250509572195
2.55,-0.254962489384
2.56,-0.228113946316
2.57,-0.189295629078
2.58,-0.145476601303
2.59,-0.101305047573
2.6,-0.0601315616536
2.61,-0.0240600743297
2.62,0.0056411975171
2.63,0.0284602085795
2.64,0.0444282366145
2.65,0.0538792639717
2.66,0.057487297315
2.67,0.0575704740278
2.68,0.0560370170233
2.69,0.0417072397833
2.7,0.0309051846169
2.71,0.0190630305731
2.72,0.00712047518835
2.73,-0.00402078226718
2.74,-0.0136950447812
2.75,-0.0213867920821
2.76,2.00700947386
2.77,-0.144237340762
2.78,-0.0347084285228
2.79,0.326151343236
2.8,1.21813434186
2.81,1.21813434186
2.82,3.12206615348
2.83,3.36606020586
2.84,2.95359886753
2.85,2.08950210835
2.86,1.11299352609
2.87,0.315939170612
2.88,0.0820639426359
2.89,0.102972433443
2.9,0.0997569897508
2.91,0.0802960709175
2.92,0.061936689974
2.93,0.0426862930809
2.94,0.0242506736752
2.95,0.00775570561649
2.96,-0.0060505297119
2.97,-0.0168616197181
2.98,-0.0246075913764
2.99,-0.0294089664612
3.0,-0.0315373918545
3.01,-0.0313480680923
3.02,-0.0292823409388
3.03,-0.0257579714185
3.04,-0.0212807355966
3.05,-0.0162670569442
3.06,-0.0111800641692
3.07,-0.00634034903732
3.08,-0.00209301394878
3.09,0.0013394129993
3.1,0.0038546358005
3.11,-0.853728214406
3.12,-0.804840077126
3.13,-0.803803135291
3.14,-0.578081533354
3.15,-0.494983448356
3.16,-0.396886935106
3.17,-0.329541136308
3.18,-0.286975873818
3.19,-0.227658516352
3.2,-0.190643777418
3.21,-0.156116786367
3.22,-0.0202473395699
3.23,-0.02526881931
3.24,-0.0221225607373
3.25,0.778709820303
3.26,4.28204499765
3.27,5.40135342447
3.28,7.90393789733
3.29,7.08861281212
3.3,5.09416362413
3.31,2.22968896569
3.32,0.761818400859
3.33,0.171423402848
3.34,0.239635021586
3.35,0.231378484879
3.36,0.203098237388
3.37,0.165471387103
3.38,0.124199680435
3.39,0.0833223255693
3.4,0.0456860184807
3.41,0.0130587830814
3.42,-0.0135388150556
3.43,-0.0337766674414
3.44,-0.0477265721394
3.45,-0.0557558564355
3.46,-0.0584643443446
3.47,-0.0565909487256
3.48,-0.0510110855181
3.49,-0.0426131951268
3.5,-0.0324002982144
3.51,-0.0212841118212
3.52,-0.0101987149581
3.53,0.00011936044456
3.54,0.00202724016758
3.55,0.0159453625114
3.56,-1.29179478589
3.57,-1.21738212406
3.58,-1.21409244922
3.59,-0.872641837425
3.6,-0.717296635969
3.61,-0.741418038
3.62,-0.610289831239
3.63,-0.388187170914
3.64,-0.321083637649
3.65,-0.258912391314
3.66,-0.212121931745
3.67,-0.212121931745
3.68,-0.136231291982
3.69,-0.105104990184
3.7,-0.0726689164574
3.71,-0.0578556121353
3.72,-0.050078139664
3.73,-0.031944499874
3.74,-0.00650467566703
3.75,0.00142225271339
3.76,0.00654882600564
3.77,0.00859752015641
3.78,0.0087737598843
3.79,0.0076055612845
3.8,0.00550139274488
3.81,0.00291266836449
3.82,0.000382396648685
3.83,-0.00244279951431
3.84,-0.00469780434932
3.85,-0.00657768455368
3.86,-0.0071031739971
3.87,-0.00777521969352
3.88,-0.00756580007033
3.89,-0.00686713747582
3.9,-0.00580011307247
3.91,-0.0044905506526
3.92,-0.00400877720075
3.93,-0.00238041836168
3.94,-0.00167293193495
3.95,0.000405442723342
3.96,0.0014586556743
3.97,0.00218228544123
3.98,0.00240300257544
3.99,0.00225655581302
4.0,0.00220133115086
4.01,0.00221169466814
4.02,0.0014912155496
4.03,0.00133164139512
4.04,-0.680249966151
4.05,-0.767781263744
4.06,-5.53454833331
4.07,-7.402722585
4.08,-8.09278243378
4.09,-7.25643454097
4.1,-5.21449704061
4.11,-2.75567976504
4.12,-0.827772513436
4.13,-0.1744964277
4.14,-0.236678045656
4.15,-0.226132181708
4.16,-0.197119799327
4.17,-0.159917402212
4.18,-0.119800778979
4.19,-0.0805648187746
4.2,-0.0447372638341
4.21,-0.0139509919726
4.22,0.0110163244077
4.23,0.0265716526247
4.24,0.0426657207203
4.25,0.0498850635515
4.26,0.0520472955338
4.27,0.0499146769871
4.28,0.0442825756455
4.29,0.0360005421014
4.3,0.0260339437812
4.31,0.0152697093349
4.32,0.0045780933377
4.33,-0.00531594719045
4.34,-0.0137557455429
4.35,-0.0203387180003
4.36,1.26287538951
4.37,1.18810510021
4.38,1.18786828333
4.39,1.03540606672
4.4,0.714393804044
4.41,0.564722033291
4.42,0.471822716645
4.43,0.388568511089
4.44,0.332618801352
4.45,0.266473798499
4.46,0.223627492186
4.47,0.191257671766
4.48,0.140947194038
4.49,0.109051169786
4.5,0.0817666448677
4.51,0.0588007968813
4.52,0.039912653586
4.53,0.0265486873407
4.54,0.0236683889878
4.55,0.00514673589834
4.56,0.00242686853835
4.57,-0.00346317599369
4.58,-0.00465283874051
4.59,-0.00420178155518
4.6,-0.00334276154944
4.61,-0.00124299275834
4.62,0.00180386335588
4.63,0.00370905928631
4.64,0.00588597663872
4.65,0.00765836626279
4.66,0.00866805339921
4.67,0.00806435073557
4.68,0.00765236835603
4.69,0.00753430169722
4.7,0.00570498434386
4.71,0.00432702100064
4.72,0.00287860903085
4.73,0.00156780305302
4.74,0.000345662671218
4.75,-0.000674544857983
4.76,-0.00142505959278
4.77,-0.00191115967069
4.78,-0.00205578958885
4.79,-0.00214656178961
4.8,-0.00194164548972
4.81,-0.00161706823124
4.82,-0.00157581115819
4.83,-0.00467606847736
4.84,0.810108993078
4.85,2.89889590223
4.86,5.41557830265
4.87,5.26676365695
4.88,6.30876103268
4.89,6.97038054639
4.9,4.99879847766
4.91,2.60598874642
4.92,0.7246696232
4.93,0.57829522206
4.94,0.240234183845
4.95,0.212556308691
4.96,0.183516070008
4.97,0.147873862611
4.98,0.109520195744
4.99,0.0720073982443
5.0,0.0377750844489
5.01,0.00837587778819
5.02,0.00837587778819
5.03,-0.0332729695298
5.04,-0.0453620622902
5.05,-0.0520589734964
5.06,-0.0539249878266
5.07,-0.0516703057242
5.08,-0.0460863064118
5.09,-0.0380544777875
5.1,-0.0284246329489
5.11,-0.0274100588392
5.12,-0.00789529871149
5.13,0.00147275117721
5.14,0.0094698691534
5.15,0.0156511632524
5.16,-1.12520320676
5.17,-1.06067712706
5.18,-1.05804922957
5.19,-1.0577273851
5.2,-0.625884513724
5.21,-0.522592571117
5.22,-0.439854095102
5.23,-0.38503626895
5.24,-0.323559396103
5.25,-0.259770960291
5.26,-0.214390220985
5.27,-0.174438022451
5.28,-0.139384672055
5.29,-0.137042116527
5.3,-0.081099990853
5.31,-0.0569496718951
5.32,-0.0386698867638
5.33,-0.0245965886761
5.34,-0.0139161031104
5.35,-0.00688213648804
5.36,-0.00369287631241
5.37,0.000836142929299
5.38,0.00372576189976
5.39,0.00368252960933
5.4,0.00254882966838
5.41,0.000791530025717
5.42,-0.00116924428483
5.43,-0.00306955051542
5.44,-0.00472985539023
5.45,-0.00630633396925
5.46,-0.00667830279637
5.47,-0.00641520091057
5.48,-0.00663836652775
5.49,-0.0059811842188
5.5,-0.00499778138109
5.51,-0.00483652632842
5.52,-0.00265959534657
5.53,-0.00130920312099
5.54,-0.000392131561765
5.55,0.000186179492085
5.56,0.00125539882729
5.57,0.00171991444838
5.58,0.00187562579649
5.59,0.00193801276468
5.6,0.00184508111493
5.61,0.00185961520548
5.62,0.00145596317663
5.63,0.00133599828674
5.64,-0.813405333765
5.65,-2.90026535329
5.66,-5.41468407384
5.67,-7.05000587233
5.68,-7.50493220915
5.69,-7.54299603684
5.7,-4.20102107531
5.71,-4.94454451456
5.72,-2.56403631067
5.73,-0.712611564626
5.74,-0.220147736191
5.75,-0.258955690292
5.76,-0.236442913165
5.77,-0.198375771173
5.78,-0.154295984915
5.79,-0.109285263394
5.8,-0.109285263394
5.81,-0.0294881608324
5.82,0.00161723652606
5.83,0.0258425377124
5.84,0.0430826779496
5.85,0.0536718900104
5.86,0.0550467730653
5.87,0.0574915342129
5.88,0.0571637407447
5.89,0.0440406201915
5.9,0.0333238162284
5.91,0.0213831611713
5.92,0.0091943137719
5.93,-0.00233201073397
5.94,-0.00341994889613
5.95,-0.0206476466573
5.96,2.38445311882
5.97,2.24532926336
5.98,-0.171735599976
5.99,0.386139375666
6.0,1.4590160026
6.01,1.40688549315
6.02,3.81046326755
6.03,3.61708424166
6.04,3.39263957631
6.05,2.69266042636
6.06,0.771273718235
6.07,0.0433339720499
6.08,0.11098963603
6.09,0.112407026453
6.1,0.100257043729
6.11,0.0822457496661
6.12,0.0615779736757
6.13,0.0405416655759
6.14,0.0208745628494
6.15,0.00368118344507
6.16,-0.0103757341865
6.17,-0.0103757341865
6.18,-0.0283255249032
6.19,-0.0324375860858
6.2,-0.0337433226762
6.21,-0.0326743734892
6.22,-0.0297268779207
6.23,-0.0254082380166
6.24,-0.0244271292924
6.25,-0.0147013452456
6.26,-0.00924446815424
6.27,-0.00924446815424
6.28,4.49312058307e-05
6.29,0.00339062978744
6.3,0.00567147923958
6.31,-0.99221923787
6.32,-0.936512593458
6.33,-0.935077109992
6.34,-0.672812242796
6.35,-0.672812242796
6.36,-0.562219790984
6.37,-0.467540956213
6.38,-0.37329659849
6.39,-0.219208991494
6.4,-0.17049167202
6.41,-0.135911821892
6.42,-0.0274648431506
6.43,-0.0330838639946
6.44,0.775622832939
6.45,2.04306553583
6.46,5.31035366582
6.47,6.92158344723
6.48,7.26589004797
6.49,6.56736437395
6.5,4.7327273045
6.51,4.89385095591
6.52,0.325395716765
6.53,0.161856029232
6.54,0.314752082035
6.55,0.235077482188
6.56,0.206192017146
6.57,0.167774269929
6.58,0.125609379258
6.59,0.0838258385897
6.6,0.0453933179437
6.61,0.0121567226496
6.62,-0.0148480051203
6.63,-0.0352698858088
6.64,-0.049149707539
6.65,-0.0569369491053
6.66,-0.0592727510416
6.67,-0.0569494678724
6.68,-0.0508836894679
6.69,-0.0420417237963
6.7,-0.0314444500842
6.71,-0.0200306782963
6.72,-0.0087487100503
6.73,0.00164988795479
6.74,0.0104916690761
6.75,0.0173831328847
6.76,-1.598118766
6.77,-1.50679129565
6.78,-1.30045854065
6.79,-1.09178634279
6.8,-0.913616066533
6.81,-0.939798658338
6.82,-0.77944493695
6.83,-0.510043770393
6.84,-0.510043770393
6.85,-0.337390083301
6.86,-0.276857619653
6.87,-0.276857619653
6.88,-0.222736106134
6.89,-0.135621247786
6.9,-0.13273737373
6.91,-0.0670705816112
6.92,-0.0416944365473
6.93,-0.029111021019
6.94,-0.0107046579276
6.95,-0.00164506319306
6.96,0.00456503041396
6.97,0.00650257770947
6.98,0.00832667212886
6.99,0.00737701054393
7.0,0.00536227322912
7.01,0.00358802564106
7.02,0.0010819233303
7.03,-0.00331155001323
7.04,-0.00575052886742
7.05,-0.00762595827813
7.06,-0.00878748212391
7.07,-0.00947957324086
7.08,-0.00901912975589
7.09,-0.00817164003801
7.1,-0.00692503745374
7.11,-0.00534363506884
7.12,-0.00379877151461
7.13,-0.0030575614126
7.14,-0.00123352094379
7.15,0.000735078321953
7.16,0.00164722567656
7.17,0.00230984307932
7.18,0.00262008764774
7.19,0.0029698688155
7.2,0.00282175840127
7.21,0.00205541088096
7.22,0.00199520461598
7.23,0.00184553519445
7.24,0.00159272801642
7.25,-2.94586362631
7.26,-2.78028458663
7.27,-7.54302296651
7.28,-7.87508796966
7.29,-7.04261938197
7.3,-5.05408280075
7.31,-2.64355570725
7.32,-0.750739167094
7.33,-0.166560816964
7.34,-0.224885917096
7.35,-0.215176548797
7.36,-0.187858448603
7.37,-0.152612288094
7.38,-0.114507833746
7.39,-0.0771655483502
7.4,-0.0430132079271
7.41,-0.0136256798163
7.42,0.0102309143957
7.43,0.0282470735585
7.44,0.0405815751971
7.45,0.0475634124834
7.46,0.0497415034948
7.47,0.0478208314722
7.48,0.0425360524059
7.49,0.0347696407215
7.5,0.0253681585604
7.51,0.0151585199108
7.52,0.00500002783484
7.53,-0.00441013881664
7.54,-0.0124719972402
7.55,-0.0138852455499
7.56,0.944542980038
7.57,0.890315208949
7.58,0.811959790761
7.59,0.629733317
7.6,0.665138016079
7.61,0.434650003663
7.62,0.457110072664
7.63,0.291898279124
7.64,0.237365188743
7.65,0.196323678308
7.66,0.162067500018
7.67,0.13186546231
7.68,0.10496483605
7.69,0.0811997788535
7.7,0.0605716983444
7.71,0.0529120521644
7.72,0.0284479648738
7.73,0.0163002584142
7.74,0.00810323606483
7.75,0.00549299357689
7.76,-0.00106066224133
7.77,-0.00502067422205
7.78,-0.00567943909938
7.79,-0.00523612270748
7.8,-0.0037549510396
7.81,-0.00241220840593
7.82,-0.000128572315404
7.83,0.00208063186529
7.84,0.00427763675471
7.85,0.00552864727199
7.86,0.0062678939754
7.87,0.00631688647529
7.88,0.00716144665834
7.89,0.00558717788139
7.9,0.00558717788139
7.91,0.00350590797384
7.92,0.00229466862645
7.93,0.0012026134095
7.94,0.000218528055024
7.95,-0.000574677378427
7.96,-0.0010775740142
7.97,-0.00158190551359
7.98,-0.00177482615546
7.99,-0.00197561351083
8.0,-0.00161927274728
8.01,-0.00135670698891
8.02,-0.00530263506642
8.03,-0.0049278284688
8.04,-0.00478062270937
8.05,2.86593551107
8.06,5.41119804494
8.07,7.22004322434
8.08,7.03584140138
8.09,6.21941768112
8.1,4.44831767511
8.11,2.23604729793
8.12,0.485041305954
8.13,0.181356656236
8.14,0.216381021132
8.15,0.201371871407
8.16,0.172021455634
8.17,0.136305340674
8.18,0.0988391527629
8.19,0.0628285542465
8.2,0.0304060725593
8.21,0.00292492492023
8.22,-0.0189951700215
8.23,-0.0351810247805
8.24,-0.0458414725463
8.25,-0.0513447074725
8.26,-0.0523080726516
8.27,-0.0494269145817
8.28,-0.0455319923676
8.29,-0.0352913752712
8.3,-0.0257307690323
8.31,-0.0156518261051
8.32,-0.00579517712415
8.33,0.00312378950345
8.34,0.010611239755
8.35,0.016262879228
8.36,-0.861662363576
8.37,-0.815622355126
8.38,-0.701685037278
8.39,-0.701685037278
8.4,-0.495379508557
8.41,-0.417341737223
8.42,-0.352688910725
8.43,-0.29821293491
8.44,-0.307349112227
8.45,-0.207355122467
8.46,-0.214284891074
8.47,-0.132503531409
8.48,-0.101877271576
8.49,-0.0780787819287
8.5,-0.0584363380559
8.51,-0.0418683211606
8.52,-0.0281195912523
8.53,-0.017064453469
8.54,-0.0085837994186
8.55,-0.00244734715716
8.56,0.00156026942912
8.57,0.00377912255425
8.58,0.00452747120084
8.59,0.00458384866471
8.6,0.00293904952934
8.61,0.00127874391944
8.62,-0.000507145149082
8.63,-0.00224287207817
8.64,-0.00371367914184
8.65,-0.00482126417179
8.66,-0.00553511975946
8.67,-0.00590360147565
8.68,-0.00566212351473
8.69,-0.00577947737323
8.7,-0.00438083438759
8.71,-0.00343512363193
8.72,-0.00242499494412
8.73,-0.0014355644232
8.74,-0.000950178451328
8.75,0.000258822756942
8.76,0.000883515296414
8.77,0.00126190975867
8.78,0.00149766876676
8.79,0.00157788117255
8.8,0.0014499159406
8.81,0.00146134359092
8.82,0.00162746510622
8.83,0.00153281890311
8.84,0.00135352739687
8.85,-2.94606196002
8.86,-5.41649632556
8.87,-7.39484557163
8.88,-7.1100772413
8.89,-7.26485124162
8.9,-7.35648119617
8.91,-5.28089498689
8.92,-2.81585945664
8.93,-0.457927318304
8.94,-0.294681357212
8.95,-0.273734857666
8.96,-0.24505916324
8.97,-0.205050120369
8.98,-0.159285328899
8.99,-0.112699848264
9.0,-0.0689155085808
9.01,-0.0302627952825
9.02,0.00184823970132
9.03,0.00184823970132
9.04,0.0446641914804
9.05,0.0556738335075
9.06,0.0604520537794
9.07,0.0598021295884
9.08,0.0546834849993
9.09,0.0460841055462
9.1,0.0351217439133
9.11,0.0228496802469
9.12,0.0102607880981
9.13,-0.0016715279557
9.14,-0.0121934513238
9.15,-0.0207063209862
9.16,2.47400869378
9.17,-0.171231036189
9.18,-0.0367567735011
9.19,0.406228920014
9.2,0.389270487496
9.21,2.8815356839
9.22,3.86040828096
9.23,3.79863681523
9.24,1.64024514003
9.25,0.75892155057
9.26,0.12479930199
9.27,-0.721170251414
9.28,0.330025039534
9.29,0.0424277401033
9.3,0.071411837323
9.31,0.0672748904643
9.32,0.0376154460695
9.33,0.0209588308789
9.34,0.006106507838
9.35,-0.00637040883256
9.36,-0.0161331071777
9.37,-0.022570557893
9.38,-0.0275098050247
9.39,-0.0291138770941
9.4,-0.0293381878393
9.41,-0.0274798651573
9.42,-0.0243086904177
9.43,-0.0202321282797
9.44,-0.0156656654018
9.45,-0.0109904437048
9.46,-0.00657063914237
9.47,-0.00265556414697
9.48,0.000502392291506
9.49,0.00281580731443
9.5,0.00386570686738
9.51,0.0645700278061
9.52,0.0903751431841
9.53,0.0855717124964
9.54,0.0733133885406
9.55,0.0570264543783
9.56,0.05694094123
9.57,0.0348922529554
9.58,0.0350545352743
9.59,0.0233431189914
9.6,0.0193450786493
9.61,0.0133114013924
9.62,0.00996562627664
9.63,-0.00608665831045
9.64,-0.0040910819974
9.65,2.95007131147
9.66,2.784011816
9.67,7.47050005534
9.68,7.6590516248
9.69,6.85892478678
9.7,6.94502698977
9.71,2.43821698352
9.72,1.90449278858
9.73,0.935416481068
9.74,0.202892182669
9.75,0.227873346737
9.76,0.206188137704
9.77,0.171616795342
9.78,0.132041895839
9.79,0.0919542516926
9.8,0.0543907895256
9.81,0.0213077553781
9.82,-0.00611009336712
9.83,-0.0273920347886
9.84,-0.0424991117804
9.85,-0.0517611430334
9.86,-0.0556649242574
9.87,-0.0549387541303
9.88,-0.0503861614205
9.89,-0.0428797425182
9.9,-0.0333485853603
9.91,-0.0227124606118
9.92,-0.011875504867
9.93,-0.00159660144716
9.94,0.00741833967613
9.95,0.014708904901
9.96,0.014708904901
9.97,-1.42838673413
9.98,-1.35026348436
9.99,-1.34792254357
10.0,-0.970959166178
10.01,-0.798842366407
10.02,-0.666481871197
10.03,-0.688036851076
10.04,-0.463354308826
10.05,-0.377277903105
10.06,-0.387136549624
10.07,-0.249570351146
10.08,-0.195100605042
10.09,-0.152194431158
10.1,-0.152194431158
10.11,-0.086554380733
10.12,-0.0834537454878
10.13,-0.0414767226944
10.14,-0.0283715078532
10.15,-0.0115019343544
10.16,-0.00909282487119
10.17,-0.000374607686094
10.18,-0.000374607686094
10.19,0.00609625284698
10.2,0.00533290249082
10.21,0.00343253985979
10.22,0.000872973009321
10.23,-0.00126902541351
10.24,-0.00416183597704
10.25,-0.00618322775655
10.26,-0.00763527697476
10.27,-0.00899846758054
10.28,-0.00864504146056
10.29,-0.00819766274519
10.3,-0.00731393009586
10.31,-0.00749542780159
10.32,-0.0048508251318
10.33,-0.00312255883997
10.34,-0.00162614473135
10.35,-0.000292066705424
10.36,0.000445973206228
10.37,0.000445973206228
10.38,0.00206417849821
10.39,0.00241909361784
10.4,0.00241868295937
10.41,0.00256125685981
10.42,0.00218220904601
10.43,0.00219331331983
10.44,-0.812579658277
10.45,-2.8995675163
10.46,-5.41413288836
10.47,-7.06508508087
10.48,-5.73578602105
10.49,-4.82461640929
10.5,-4.90271681811
10.51,-1.34859335723
10.52,-1.58651880376
10.53,-0.111042965694
10.54,-0.197612151326
10.55,-0.197612151326
10.56,-0.163387481004
10.57,-0.134189086251
10.58,-0.0961751519942
10.59,-0.062712348157
10.6,-0.0324609083492
10.61,-0.00672421360315
10.62,0.0120624671064
10.63,0.0291284219051
10.64,0.0391979433677
10.65,0.0444275560482
10.66,0.0454120380014
10.67,0.0427725126121
10.68,0.0372523135989
10.69,0.0296675112765
10.7,0.0207873577723
10.71,0.0114414013771
10.72,0.00772510171858
10.73,-0.00595505822981
10.74,-0.0128770851901
10.75,-0.0181318680415
10.76,0.609203222379
10.77,0.574597061978
10.78,0.574597061978
10.79,0.417849070455
10.8,0.351524000617
10.81,0.297139739729
10.82,0.252214203606
10.83,0.261468850029
10.84,0.179032077996
10.85,0.146925247327
10.86,0.12125898344
10.87,0.122905422143
10.88,0.0784179081986
10.89,0.0590874766841
10.9,0.0440012089134
10.91,0.0314763836343
10.92,0.0210132250712
10.93,0.0125572332823
10.94,0.00607984508569
10.95,0.00143019806956
10.96,-0.000480192687908
10.97,-0.00365256192701
10.98,-0.00428936609473
10.99,-0.00391840237
11.0,-0.00293982218071
11.01,-0.00157338998462
11.02,-8.60306175443e-05
11.03,0.00133911593977
11.04,0.00212879450129
11.05,0.00350921079462
11.06,0.00393614778108
11.07,0.00434715861759
11.08,0.00419006132495
11.09,0.00391383755038
11.1,0.00335179500001
11.11,0.00263037483544
11.12,0.00191360177556
11.13,0.00111905486534
11.14,0.000416997781018
11.15,0.000349605794808
11.16,-0.000623782101944
11.17,-0.000913451769181
11.18,-0.00104377053919
11.19,-0.00123944527554
11.2,-0.00106183964528
11.21,-0.00091066877468
11.22,-0.00473196639899
11.23,-0.00440395711419
11.24,0.810862489657
11.25,0.76509602905
11.26,5.53561711238
11.27,7.68713661037
11.28,7.28683314982
11.29,6.54291732692
11.3,6.63609031447
11.31,2.40659052916
11.32,0.521782131356
11.33,0.164501866947
11.34,0.217583798555
11.35,0.206739020031
11.36,0.179221373157
11.37,0.16234513668
11.38,0.144252498178
11.39,0.070138101746
11.4,0.0368318349997
11.41,0.00826797873036
11.42,0.00826797873036
11.43,-0.0321817032919
11.44,-0.0439262465667
11.45,-0.0504254664534
