time,eye velocity,Simulation_reset
1.56,-0.00205390267787
1.57,-0.00236175288404
1.58,-0.00242592530501
1.59,-0.00223312971452
1.6,-0.00188456013674
1.61,-0.00636985032061
1.62,-0.00588537929039
1.63,-0.00565442172895
1.64,2.94446286886
1.65,5.41716492597
1.66,7.39733622115
1.67,8.10128098319
1.68,7.26727765931
1.69,7.26727765931
1.7,3.21704783895
1.71,1.18149907845
1.72,0.204708515845
1.73,0.241253293058
1.74,0.227641086395
1.75,0.197190630276
1.76,0.158609655059
1.77,0.117229734285
1.78,0.117229734285
1.79,0.0400646517155
1.8,0.00849247610239
1.81,-0.0169933872069
1.82,-0.0361560350284
1.83,-0.0491254005563
1.84,-0.0563013004379
1.85,-0.0582980239932
1.86,-0.0558579141127
1.87,-0.0498540007317
1.88,-0.0411686614977
1.89,-0.0307971771754
1.9,-0.0196422218696
1.91,-0.00862507249199
1.92,0.00153226494908
1.93,0.0101673597494
1.94,0.0168412134457
1.95,0.0198144136021
1.96,-1.41762362306
1.97,-1.32768822752
1.98,-1.12563851505
1.99,-0.944591780493
2.0,-0.782135685956
2.01,-0.66566859494
2.02,-0.559775358639
2.03,-0.469765275735
2.04,-0.392131261452
2.05,-0.324541773027
2.06,-0.246760484952
2.07,-0.212691482059
2.08,-0.160944368003
2.09,-0.132626269876
2.1,-0.0936963986032
2.11,-0.0881474355919
2.12,-0.0449071089068
2.13,-0.0408173191183
2.14,-0.0134639741948
2.15,-0.00388603998303
2.16,-0.00156321385525
2.17,0.00410145604001
2.18,0.00484680453794
2.19,0.00396251352005
2.2,0.00239898379524
2.21,-0.000156494504831
2.22,-0.000156494504831
2.23,-0.00475930441454
2.24,-0.00653028479519
2.25,-0.00831839059857
2.26,-0.00831370063903
2.27,-0.00829214718352
2.28,-0.00771317511078
2.29,-0.00675922702077
2.3,-0.00550107527826
2.31,-0.00407706016175
2.32,-0.00261305131399
2.33,-0.0019341443589
2.34,1.4629239942e-05
2.35,0.00102720136895
2.36,0.00173779215564
2.37,0.00213292417618
2.38,0.00250915778568
2.39,0.00221450273879
2.4,0.00194914720311
2.41,0.00159199764543
2.42,0.00132237727483
2.43,0.00118274445299
2.44,-0.813639449896
2.45,-2.90049678612
2.46,-5.41487186608
2.47,-5.41487186608
2.48,-7.28871591171
2.49,-8.13080455727
2.5,-8.03472638048
2.51,-2.76450192875
2.52,-0.83924719277
2.53,-0.999362664527
2.54,-0.199408687903
2.55,-0.23101594109
2.56,-0.236637287696
2.57,-0.167895847392
2.58,-0.126563675143
2.59,-0.114128610423
2.6,-0.0483756289555
2.61,-0.0160357425533
2.62,0.0102496291234
2.63,0.0301383603142
2.64,0.0437423265954
2.65,0.0514125025352
2.66,0.0537977432491
2.67,0.051633253627
2.68,0.051633253627
2.69,0.0371372181633
2.7,0.0267403631655
2.71,0.0155318701207
2.72,0.00437819249337
2.73,-0.00588942709168
2.74,-0.0146724130152
2.75,-0.0215163104469
2.76,1.70608832516
2.77,-0.1260272451
2.78,-0.1260272451
2.79,-0.0279616050205
2.8,1.03857470717
2.81,1.94973262446
2.82,2.67065152903
2.83,2.92851104591
2.84,2.54103566556
2.85,1.88361602794
2.86,0.962147955457
2.87,0.308169546169
2.88,0.365419646174
2.89,0.0643619874454
2.9,0.0892048210405
2.91,0.0731002695864
2.92,0.0572670012771
2.93,0.0402165111433
2.94,0.0236480011695
2.95,0.00865160237721
2.96,-0.00403261307447
2.97,-0.0140814070367
2.98,-0.0213945839946
2.99,-0.0260522226413
3.0,-0.0282863059265
3.01,-0.0284019728581
3.02,-0.0267910988785
3.03,-0.0267910988785
3.04,-0.01995083323
3.05,-0.0155476445295
3.06,-0.0110327182473
3.07,-0.00669156861675
3.08,-0.00284252358019
3.09,0.000306885577987
3.1,0.00264900744467
3.11,-0.851604037003
3.12,-0.851604037003
3.13,-0.693388481858
3.14,-0.567419995803
3.15,-0.486801035605
3.16,-0.407594506903
3.17,-0.341609461098
3.18,-0.351599236144
3.19,-0.234757766593
3.2,-0.188999657913
3.21,-0.149257691012
3.22,-0.0532952406756
3.23,-0.0253079999195
3.24,0.774655809219
3.25,2.8204546483
3.26,2.70580153976
3.27,7.37489244268
3.28,7.92808408879
3.29,7.09860438982
3.3,5.09956581924
3.31,5.09956581924
3.32,0.205292452496
3.33,1.23360255972
3.34,0.196260017425
3.35,0.233285962008
3.36,0.211213348516
3.37,0.175053033409
3.38,0.133835951736
3.39,0.0921750953851
3.4,0.0532436220256
3.41,0.0190725343232
3.42,-0.00911722599691
3.43,-0.00911722599691
3.44,-0.0461261212345
3.45,-0.055256592326
3.46,-0.055256592326
3.47,-0.0575899358717
3.48,-0.0524310656792
3.49,-0.0442640351714
3.5,-0.0341156651447
3.51,-0.0229243715943
3.52,-0.011649529764
3.53,-0.00105566859215
3.54,0.00814762035341
3.55,0.0154707001978
3.56,-1.61365050721
3.57,-1.52068707909
3.58,-1.31180599619
3.59,-1.10070991434
3.6,-0.920628213383
3.61,-0.771690547395
3.62,-0.648157020208
3.63,-0.564342422964
3.64,-0.457171836507
3.65,-0.399095881058
3.66,-0.310671257612
3.67,-0.252705171542
3.68,-0.202256830641
3.69,-0.158637233994
3.7,-0.121425410087
3.71,-0.0899921578555
3.72,-0.0641402390499
3.73,-0.0440832492908
3.74,-0.0383127155728
3.75,-0.037925260185
3.76,-0.00585465952033
3.77,-0.00219504289401
3.78,0.000331571279489
3.79,0.00218795924971
3.8,0.00143101017713
3.81,0.000208035758415
3.82,-0.002569319935
3.83,-0.00484345521552
3.84,-0.00681913138823
3.85,-0.00830580330452
3.86,-0.00882700199053
3.87,-0.0106030841938
3.88,-0.00901969906371
3.89,-0.00832189492184
3.9,-0.00823189282235
3.91,-0.00522849901831
3.92,-0.0035385457449
3.93,-0.00196798363638
3.94,-0.000722368920804
3.95,7.59246819969e-05
3.96,0.00149712768655
3.97,0.00210777529491
3.98,0.00225872673682
3.99,0.00247015790878
4.0,0.00229001375881
4.01,0.00194538306618
4.02,0.00162660324584
4.03,0.00143434527213
4.04,0.0012006257602
4.05,-0.813563462049
4.06,-5.53624093509
4.07,-5.26647608533
4.08,-8.20760524998
4.09,-7.97533937869
4.1,-5.15319408656
4.11,-5.15319408656
4.12,-2.94540652455
4.13,-0.857021085646
4.14,-0.177234592604
4.15,-0.228134601157
4.16,-0.210779129242
4.17,-0.178097073081
4.18,-0.174466000615
4.19,-0.100034022445
4.2,-0.0625087047171
4.21,-0.0291827366826
4.22,-0.00124607392466
4.23,0.0206797432824
4.24,0.0364985587508
4.25,0.0464824982257
4.26,0.051078456401
4.27,0.0509909575966
4.28,0.0469795041286
4.29,0.0398776686406
4.3,0.0306496682415
4.31,0.0201994030606
4.32,0.00943079755899
4.33,-0.000878696970479
4.34,-0.0100046319977
4.35,-0.0174654903201
4.36,-0.022919248545
4.37,1.38568764009
4.38,1.28972629424
4.39,1.13038708613
4.4,0.950178836786
4.41,0.796204596455
4.42,0.668571058645
4.43,0.56237501031
4.44,0.47268190739
4.45,0.483877698966
4.46,0.324018751782
4.47,0.25917834296
4.48,0.207903738592
4.49,0.165020378017
4.5,0.162002255062
4.51,0.12190663983
4.52,0.0955488207852
4.53,0.0444272379249
4.54,0.0225525968295
4.55,0.00816060146881
4.56,0.0025822839791
4.57,-0.00323990655507
4.58,-0.00713411487634
4.59,-0.00772073201141
4.6,-0.00702422774782
4.61,-0.00504270598795
4.62,-0.00379376218094
4.63,0.000145624357912
4.64,0.00250531457844
4.65,0.00432786707407
4.66,0.00599642019508
4.67,0.007303272309
4.68,0.00683831175887
4.69,0.00855746872747
4.7,0.00792498243221
4.71,0.0056387095687
4.72,0.00447869864914
4.73,0.00303975536988
4.74,0.00162633140013
4.75,0.000929465570678
4.76,-0.000621661462531
4.77,-0.00133547189513
4.78,-0.00192012986051
4.79,-0.00221843065517
4.8,-0.00227338713604
4.81,-0.00238931287056
4.82,-0.00589910038335
4.83,-0.00558597737082
4.84,-0.00545311005068
4.85,2.9441422207
4.86,5.41639543301
4.87,7.39626501909
4.88,7.2849080466
4.89,7.31216648839
4.9,5.22549984404
4.91,2.75916196027
4.92,0.827584900276
4.93,0.172200927619
4.94,0.233212935464
4.95,0.221711264995
4.96,0.192035759988
4.97,0.154388211953
4.98,0.114004969782
4.99,0.0746493041993
5.0,0.0388359749868
5.01,0.008144409429
5.02,-0.016642741305
5.03,-0.0352255507161
5.04,-0.0477739295358
5.05,-0.0546922785544
5.06,-0.0565680505324
5.07,-0.0541398978887
5.08,-0.0482345274639
5.09,-0.0397686701884
5.1,-0.0296337330805
5.11,-0.0187867207866
5.12,-0.017698488536
5.13,0.00179861694919
5.14,0.00179861694919
5.15,0.0166765680265
5.16,-1.32223204332
5.17,-1.24660747442
5.18,-1.07601838976
5.19,-0.903683480035
5.2,-0.796908309609
5.21,-0.638410001308
5.22,-0.527567287472
5.23,-0.405326865712
5.24,-0.371228704977
5.25,-0.306750654762
5.26,-0.266663770947
5.27,-0.204126073634
5.28,-0.173878185551
5.29,-0.124731209226
5.3,-0.0954698879662
5.31,-0.0907435029016
5.32,-0.0469025781367
5.33,-0.0309746308907
5.34,-0.0159158191481
5.35,-0.0120269631109
5.36,-0.000359755497778
5.37,0.000607060027209
5.38,0.00472023223606
5.39,0.0047259844409
5.4,0.00336335936556
5.41,0.00132314044054
5.42,-0.000970223968386
5.43,-0.0031555350753
5.44,-0.00509279232061
5.45,-0.00689513671532
5.46,-0.0075336488942
5.47,-0.0084507032376
5.48,-0.00833236409479
5.49,-0.00784522143041
5.5,-0.00720161552578
5.51,-0.00525686365364
5.52,-0.00259816085603
5.53,-0.00192227233242
5.54,-5.65069761387e-05
5.55,0.000873431819856
5.56,0.00159495295183
5.57,0.00203622696116
5.58,0.00247651944425
5.59,0.00224282385635
5.6,0.00242507216287
5.61,0.00174165039659
5.62,0.00161399926089
5.63,0.00146494890946
5.64,-0.813299891835
5.65,-0.714518007896
5.66,-2.9001805139
5.67,-7.39846937701
5.68,-8.10310358165
5.69,-7.27030779011
5.7,-7.36173927041
5.71,-5.28573882507
5.72,-0.6875663187
5.73,-0.322700093804
5.74,-0.281356392477
5.75,-0.264589808642
5.76,-0.233460310212
5.77,-0.192138684927
5.78,-0.146436211188
5.79,-0.100896883165
5.8,-0.0587986447853
5.81,-0.0221679448685
5.82,0.00781947709616
5.83,0.0307797880813
5.84,0.046735084907
5.85,0.0560925168976
5.86,0.059527942466
5.87,0.0578198026632
5.88,0.051949998639
5.89,0.0429129785487
5.9,0.0317297589008
5.91,0.0194972309608
5.92,0.0194972309608
5.93,-0.00430833136073
5.94,-0.0142881047779
5.95,-0.0221771314044
5.96,1.92689638197
5.97,-0.191994871371
5.98,-0.0395265776023
5.99,0.376618773314
6.0,0.331030727373
6.01,2.63196466676
6.02,3.60347287017
6.03,3.95043215727
6.04,3.54694577298
6.05,3.59314520669
6.06,3.59933879389
6.07,1.50136819506
6.08,0.0403055733255
6.09,0.12610273361
6.1,0.128099735138
6.11,0.109530214871
6.12,0.0879447665758
6.13,0.0641837780057
6.14,0.0407019738816
6.15,0.0407019738816
6.16,0.000670484582395
6.17,-0.0142292106601
6.18,-0.0252889781511
6.19,-0.0326267091337
6.2,-0.036516394324
6.21,-0.037361444618
6.22,-0.0356628363653
6.23,-0.0319611647808
6.24,-0.0268470347202
6.25,-0.0208498714358
6.26,-0.0145495445791
6.27,-0.0083947263794
6.28,-0.00283714600111
6.29,0.00185521719071
6.3,0.00542749951566
6.31,-1.35359575265
6.32,-1.25219652098
6.33,-1.10181762285
6.34,-0.924595094483
6.35,-0.772687414266
6.36,-0.64651192956
6.37,-0.541443004014
6.38,-0.452906734563
6.39,-0.377338054597
6.4,-0.312241565999
6.41,-0.317939676099
6.42,-0.269542219908
6.43,-0.0156805998237
6.44,0.752758453412
6.45,0.71348830587
6.46,0.71348830587
6.47,7.25393312704
6.48,7.00231626721
6.49,7.01291300114
6.5,5.00482213155
6.51,5.17136348955
6.52,0.637481221978
6.53,0.212394957831
6.54,0.232930149457
6.55,0.225003021651
6.56,0.200061711278
6.57,0.196942448955
6.58,0.126189524006
6.59,0.0867116298143
6.6,0.0498969424846
6.61,0.0176432564495
6.62,0.0062948536203
6.63,-0.029445017968
6.64,-0.0438110900083
6.65,-0.0524077416925
6.66,-0.0557813049498
6.67,-0.0546309930637
6.68,-0.0497781271716
6.69,-0.0421039616005
6.7,-0.0325512081632
6.71,-0.0219990585232
6.72,-0.0113543777598
6.73,-0.00134983690345
6.74,0.00734046398308
6.75,0.0143014027351
6.76,-0.985618596312
6.77,-0.910293811805
6.78,-0.800195629923
6.79,-0.67175233839
6.8,-0.562807525544
6.81,-0.473230654284
6.82,-0.414568229997
6.83,-0.399280306989
6.84,-0.348436446945
6.85,-0.28801231109
6.86,-0.211573288327
6.87,-0.191207805116
6.88,-0.118006476069
6.89,-0.0894297410849
6.9,-0.0626359180523
6.91,-0.0446160499686
6.92,-0.0297798777651
6.93,-0.0254121373333
6.94,-0.00804356042853
6.95,-0.000724314095345
6.96,0.00379029133933
6.97,0.00588934537128
6.98,0.00686645988979
6.99,0.00633833285034
7.0,0.00492444885112
7.01,0.00412080996166
7.02,0.00160256584062
7.03,-0.00143577300033
7.04,-0.00212575535699
7.05,-0.00481839439899
7.06,-0.00579204975409
7.07,-0.0061187845299
7.08,-0.00620908204471
7.09,-0.00667872639978
7.1,-0.00494009821624
7.11,-0.0038707246513
7.12,-0.00280015163555
7.13,-0.00236034348578
7.14,-0.00115925633501
7.15,-0.000428347738475
7.16,0.000974331191858
7.17,0.00145798621151
7.18,0.00181635070916
7.19,0.00195907296023
7.2,0.0019180694338
7.21,0.0019180694338
7.22,0.00142882113727
7.23,0.00146149558293
7.24,-0.813257923337
7.25,-0.714466997515
7.26,-5.41463788415
7.27,-7.39847357179
7.28,-8.10311880885
7.29,-7.27027784232
7.3,-5.22915618913
7.31,-2.76965192106
7.32,-0.840116992828
7.33,-0.999258178271
7.34,-0.198690190585
7.35,-0.2299344251
7.36,-0.204277948521
7.37,-0.166492669851
7.38,-0.12514054464
7.39,-0.0844404568755
7.4,-0.0805177311498
7.41,-0.0149311494404
7.42,0.0112123431068
7.43,0.0309422733484
7.44,0.0444058284884
7.45,0.0519593399766
7.46,0.0542137618701
7.47,0.0519551012583
7.48,0.0460154768104
7.49,0.0373783283406
7.5,0.0269899810996
7.51,0.0258780084811
7.52,0.00465759792291
7.53,-0.00558628429774
7.54,-0.0143165055199
7.55,-0.0143165055199
7.56,-0.0256966055635
7.57,-0.028037980805
7.58,-0.0282827074931
7.59,0.160014948739
7.6,1.01625775626
7.61,1.9348290489
7.62,1.8857336151
7.63,2.95795842175
7.64,2.87724704084
7.65,1.87108085119
7.66,1.94577822623
7.67,0.37150670978
7.68,0.0717847163373
7.69,0.0919002635097
7.7,0.0881193978782
7.71,0.0767152616447
7.72,0.0615307653459
7.73,0.04480503781
7.74,0.0414042711886
7.75,0.0129023946503
7.76,0.00215086104621
7.77,-0.0109602625632
7.78,-0.0189857390033
7.79,-0.0243660699478
7.8,-0.0273139174732
7.81,-0.0281055859916
7.82,-0.0276776149742
7.83,-0.0245798435209
7.84,-0.0210327042908
7.85,-0.0168445883488
7.86,-0.0123619594143
7.87,-0.00797656969479
7.88,-0.00395133593945
7.89,-0.000563074846818
7.9,0.00207709576583
7.91,-0.657535019398
7.92,-0.516948424928
7.93,-0.474046179336
7.94,-0.468003203475
7.95,-0.330539546486
7.96,-0.261504004515
7.97,-0.199936212172
7.98,-0.178787577312
7.99,-0.154968859543
8.0,-0.150354240946
8.01,-0.0960575026748
8.02,-0.00118673541187
8.03,-0.0464453078469
8.04,0.787180432785
8.05,2.85059908843
8.06,2.73344402509
8.07,5.33907960416
8.08,8.1209490581
8.09,7.16878983161
8.1,5.1360801064
8.11,2.70374169179
8.12,0.452450009627
8.13,1.01395526794
8.14,0.179747867196
8.15,0.213940472173
8.16,0.193498051606
8.17,0.160591842326
8.18,0.123005688973
8.19,0.0924426128806
8.2,0.0493427489437
8.21,0.0180720193452
8.22,-0.00777932334642
8.23,-0.0277288020465
8.24,-0.0417900684585
8.25,-0.0502112576146
8.26,-0.0535632795668
8.27,-0.0525245285875
8.28,-0.0478779172303
8.29,-0.0404900752867
8.3,-0.0312508924319
8.31,-0.0210704079307
8.32,-0.0107518256371
8.33,-0.00108372901108
8.34,0.00735541481308
8.35,0.0140733947481
8.36,-1.08887308685
8.37,-1.02555738856
8.38,-0.871438507686
8.39,-0.741085150798
8.4,-0.555831062769
8.41,-0.633105898272
8.42,-0.426880337365
8.43,-0.350184861172
8.44,-0.30418300056
8.45,-0.243227631469
8.46,-0.247698406573
8.47,-0.175627670874
8.48,-0.125264440417
8.49,-0.123714761545
8.5,-0.0916909798888
8.51,-0.0478135617969
8.52,-0.0281788409171
8.53,-0.016547019368
8.54,-0.00643435346075
8.55,0.000215412026357
8.56,0.00294982816528
8.57,0.00644179045834
8.58,0.00771787096179
8.59,0.00682921269085
8.6,0.00524371513669
8.61,0.00313120460325
8.62,0.000838355436325
8.63,-0.00140211282471
8.64,-0.00333407925105
8.65,-0.0048447290084
8.66,-0.00594126322115
8.67,-0.00632236177843
8.68,-0.00625782770102
8.69,-0.00668884195892
8.7,-0.00493771635452
8.71,-0.00483589465584
8.72,-0.00262453805676
8.73,-0.00280873241246
8.74,-0.000874461512128
8.75,0.000217410557224
8.76,0.00100248681785
8.77,0.00168617773861
8.78,0.00206813026186
8.79,0.00193689995379
8.8,0.00182057069228
8.81,0.00155624147366
8.82,0.0018222633386
8.83,0.00164670338874
8.84,0.00145444098386
8.85,-0.813307489392
8.86,-5.53631619656
8.87,-7.39904898606
8.88,-8.08775285065
8.89,-7.25096363441
8.9,-7.34162632794
8.91,-2.63058431177
8.92,-2.95151536961
8.93,-0.319747685739
8.94,-0.263622529586
8.95,-0.249864563183
8.96,-0.222774074743
8.97,-0.185335229742
8.98,-0.143057970218
8.99,-0.100381831023
9.0,-0.0605080411207
9.01,-0.0254641163846
9.02,0.00353614842674
9.03,0.026034865012
9.04,0.0419792599389
9.05,0.051745092529
9.06,0.051745092529
9.07,0.0550407977404
9.08,0.0547239152066
9.09,0.0421534214812
9.1,0.0320015758038
9.11,0.0297969049388
9.12,0.00909902383817
9.13,-0.00184766290274
9.14,-0.0114713883214
9.15,-0.0192236009099
9.16,-0.0248026375192
9.17,-0.0280368618898
9.18,-0.0289664989738
9.19,0.273117444674
9.2,1.04724804156
9.21,1.98063125251
9.22,2.39875318451
9.23,2.66250769291
9.24,2.69416117908
9.25,2.1098370417
9.26,0.819781766823
9.27,0.450283904672
9.28,0.0685123973263
9.29,0.090961814416
9.3,0.087222010055
9.31,0.0735240350778
9.32,0.0705768361056
9.33,0.0495066630489
9.34,0.0247189057655
9.35,0.00982704870676
9.36,-0.00285920614101
9.37,-0.0129990223037
9.38,-0.0204611411329
9.39,-0.025342108882
9.4,-0.0277918575617
9.41,-0.0281350701546
9.42,-0.026717597531
9.43,-0.0264920486581
9.44,-0.0201393546047
9.45,-0.0157849232719
9.46,-0.011257674194
9.47,-0.00686720351867
9.48,-0.00294707206073
9.49,0.000317154043961
9.5,0.00274322230483
9.51,-0.497616744752
9.52,-0.468691623815
9.53,-0.402232712383
9.54,-0.411496042502
9.55,-0.278743711441
9.56,-0.230102892104
9.57,-0.190459260923
9.58,-0.196977102755
9.59,-0.149442642751
9.6,-0.110167132704
9.61,-0.083589315526
9.62,-0.0153686629079
9.63,-0.0178066745934
9.64,0.311350524486
9.65,2.84281042632
9.66,5.34558163864
9.67,5.01102512797
9.68,8.01074981385
9.69,7.15886279538
9.7,5.16836919748
9.71,5.44191657215
9.72,1.02977887652
9.73,0.205381416165
9.74,0.258557716351
9.75,0.248336957088
9.76,0.246508591798
9.77,0.218066015511
9.78,0.133746819764
9.79,0.090017884143
9.8,0.0497427528152
9.81,0.0148291063565
9.82,-0.0136143109534
9.83,-0.0352151932768
9.84,-0.0500366502581
9.85,-0.0585359564889
9.86,-0.0590566441542
9.87,-0.0592020572249
9.88,-0.0582922428138
9.89,-0.0441281958825
9.9,-0.0331802753887
9.91,-0.0213104882778
9.92,-0.0094889542705
9.93,0.00148424501736
9.94,0.0108885128593
9.95,0.0182743020304
9.96,-1.93935784541
9.97,0.136469202056
9.98,0.030529315449
9.99,0.0156102885891
10.0,-0.324319173399
10.01,-2.26341842867
10.02,-3.0303519832
10.03,-3.31567148985
10.04,-2.97543221474
10.05,-2.14077406009
10.06,-1.13469060075
10.07,-0.210171211232
10.08,-0.129400294156
10.09,-0.102887678673
10.1,-0.0964146803947
10.11,-0.0827538596075
10.12,-0.0656214291443
10.13,-0.0473371289864
10.14,-0.0295931890955
10.15,-0.0135879574035
10.16,-1.40442479442e-05
10.17,0.0107180156092
10.18,0.0185517079603
10.19,0.0235509390174
10.2,0.0260067780315
10.21,0.0262128388924
10.22,0.0245605089329
10.23,0.0228697795589
10.24,0.0174185606187
10.25,0.0127967177908
10.26,0.00801016879198
10.27,0.0033824266493
10.28,-0.000739304559171
10.29,-0.00414859415132
10.3,-0.00577621594172
10.31,0.746889482755
10.32,0.704575514685
10.33,0.60841095518
10.34,0.510934166432
10.35,0.510934166432
10.36,0.358340227577
10.37,0.300766586405
10.38,0.2522037891
10.39,0.222458228588
10.4,0.21729603505
10.41,0.143572306309
10.42,0.1443506489
10.43,0.0120417693782
10.44,0.0165564615536
10.45,-2.87030840249
10.46,-5.2912705174
10.47,-6.83111080699
10.48,-5.55778989948
10.49,-4.80653575553
10.5,-3.41159093983
10.51,-1.55269713241
10.52,-1.81258757177
10.53,-0.00243380670394
10.54,-0.192084132204
10.55,-0.171762476711
10.56,-0.149697741197
10.57,-0.111453979725
10.58,-0.0787459852067
10.59,-0.0479896377206
10.6,-0.0208267315523
10.61,0.00176967995081
10.62,0.0194136428873
10.63,0.0320205793769
10.64,0.039857037692
10.65,0.0432982854067
10.66,0.0429459856198
10.67,0.0407627139489
10.68,0.0334047911145
10.69,0.0257112426127
10.7,0.0170490868347
10.71,0.0081910153211
10.72,0.00731815747607
10.73,-0.00769287443625
10.74,-0.0132039944409
10.75,-0.0177635972755
10.76,-0.0382188702178
10.77,-0.0390529916855
10.78,-0.033405107607
10.79,-0.0318663026966
10.8,-0.017237653888
10.81,-0.0145796495607
10.82,-0.00609016667757
10.83,0.00267347191152
10.84,0.00644186958158
10.85,0.00854511694308
10.86,0.0100158777731
10.87,0.00991916508867
10.88,0.00890124083316
10.89,0.00726879570945
10.9,0.00696185825884
10.91,0.00364777978143
10.92,0.000898362308861
10.93,-0.000363980470148
10.94,-0.00232199402295
10.95,-0.00334728651608
10.96,-0.00392300055025
10.97,-0.00404336211608
10.98,-0.00394898784713
10.99,-0.00334196357715
11.0,-0.00334196357715
11.01,-0.00188215148073
11.02,-0.00108540346519
11.03,-0.00108540346519
11.04,0.000200053070624
11.05,0.000700333812231
11.06,0.00102511225074
11.07,0.00126209637756
11.08,0.00124276149928
11.09,0.00129410308168
11.1,0.0010048825497
11.11,0.000968865895564
11.12,0.000576471258599
11.13,0.000347391609948
11.14,0.000168152868777
11.15,5.06704181289e-05
11.16,-0.000121959329737
11.17,-0.000233227988257
11.18,-0.000267781364469
11.19,-0.000297332713278
11.2,-0.000280795136906
11.21,-0.000261654163005
11.22,-0.000259420180617
11.23,-0.00381185940645
11.24,1.05666469278
11.25,2.92611808004
11.26,2.77793775583
11.27,2.75304812841
11.28,6.11710324258
11.29,5.41861151167
11.3,4.83921736695
11.31,1.84068082246
11.32,0.218940329508
11.33,0.238127913978
11.34,0.183114394633
11.35,0.182662147987
11.36,0.145034152701
11.37,0.11495480701
11.38,0.0833762355211
11.39,0.0709579681595
11.4,0.0416166655777
11.41,0.0206660170322
11.42,-0.00553499869466
