time,eye velocity,Simulation_reset
1.54,-0.53090037605
1.55,-0.466566823964
1.56,-0.393390987633
1.57,-0.34662883466
1.58,-0.285611001647
1.59,-0.227225614701
1.6,-0.178675244774
1.61,-0.182199535918
1.62,-0.0249199258084
1.63,0.768385530226
1.64,2.8024178753
1.65,5.25310030826
1.66,7.18748349554
1.67,7.8768778758
1.68,7.06975239681
1.69,5.0863321658
1.7,2.69513021088
1.71,0.72525745887
1.72,0.311339058981
1.73,0.240449301307
1.74,0.234101970551
1.75,0.199988856608
1.76,0.192786449036
1.77,0.144918264316
1.78,0.0749175437703
1.79,0.0379567756858
1.8,0.00920218314828
1.81,-0.0145637466301
1.82,-0.0234598262091
1.83,-0.0508401297885
1.84,-0.0576498449849
1.85,-0.0592155027696
1.86,-0.0579533008222
1.87,-0.0521187568504
1.88,-0.0437192211281
1.89,-0.036645195011
1.9,-0.0187218164622
1.91,-0.00866406974978
1.92,0.00256188995005
1.93,0.0111051171542
1.94,0.0176149550728
1.95,-1.47907067553
1.96,-1.39353187019
1.97,-1.38384625084
1.98,-1.05510274835
1.99,-0.839357622998
2.0,-0.703652159015
2.01,-0.623131217703
2.02,-0.482064925893
2.03,-0.411626207934
2.04,-0.426733624263
2.05,-0.27837885443
2.06,-0.301258559907
2.07,-0.182295993525
2.08,-0.133921007196
2.09,-0.0960664225341
2.1,-0.072846272088
2.11,-0.0600888134884
2.12,-0.0307841749683
2.13,-0.018529076245
2.14,-0.00754163385354
2.15,-0.00233670542375
2.16,0.00153808864556
2.17,0.00414805178229
2.18,0.00395458567798
2.19,0.00255749586668
2.2,0.00047598311857
2.21,-0.00189252354515
2.22,-0.00423527118855
2.23,-0.00623845242759
2.24,-0.00693444140716
2.25,-0.00862709320606
2.26,-0.00890378333151
2.27,-0.00838990571017
2.28,-0.00749719272096
2.29,-0.00787208324726
2.3,-0.00691631765302
2.31,-0.00459141147363
2.32,-0.00201978820592
2.33,-0.000496607482566
2.34,0.000686484095253
2.35,0.00151541772396
2.36,0.00218967590587
2.37,0.00244932940712
2.38,0.00248160536642
2.39,0.00248160536642
2.4,0.00195015211463
2.41,0.00153996678467
2.42,0.0012142173825
2.43,0.0010047550786
2.44,-0.813753944068
2.45,-2.90062825712
2.46,-5.41501355819
2.47,-7.01317079796
2.48,-8.10335951882
2.49,-7.27055767088
2.5,-5.22949797587
2.51,-5.36570518419
2.52,-0.793488535303
2.53,-0.52124231653
2.54,-0.411002189008
2.55,-0.249583796305
2.56,-0.23074684344
2.57,-0.174271109542
2.58,-0.131389627309
2.59,-0.0891157548853
2.6,-0.0691576170146
2.61,-0.0230836974161
2.62,0.0103551476471
2.63,0.0309561443115
2.64,0.0342924337063
2.65,0.0525093210316
2.66,0.055473557659
2.67,0.0534068740371
2.68,0.0495351329556
2.69,0.038560178582
2.7,0.0312010856262
2.71,0.0163151170491
2.72,0.00592433728978
2.73,-0.00582099185377
2.74,-0.007783394989
2.75,-0.0180452673727
2.76,1.94056622934
2.77,-0.643358044296
2.78,-0.0336802324341
2.79,0.303253207098
2.8,0.99306246951
2.81,2.1357227347
2.82,2.9250914297
2.83,3.20724151591
2.84,3.19542116255
2.85,2.3242821897
2.86,1.49507874121
2.87,0.643088897644
2.88,0.0993561808795
2.89,0.105121138262
2.9,0.101667017636
2.91,0.0833362726457
2.92,0.0833362726457
2.93,0.0654042199324
2.94,0.027566450729
2.95,0.0106910193809
2.96,-0.0035894322964
2.97,-0.0149117365327
2.98,-0.0231664057242
2.99,-0.0284466613584
3.0,-0.0300579065414
3.01,-0.0312229325318
3.02,-0.029449689408
3.03,-0.0276299169552
3.04,-0.0218692239758
3.05,-0.0169577810189
3.06,-0.0119027912754
3.07,-0.00703048028086
3.08,-0.00269509833098
3.09,0.000547458304754
3.1,0.00352572015055
3.11,-1.0101838533
3.12,-0.952697904918
3.13,-0.822525028219
3.14,-0.715012757982
3.15,-0.577279861456
3.16,-0.502225082446
3.17,-0.392596646104
3.18,-0.357451441993
3.19,-0.293728684283
3.2,-0.233668600233
3.21,-0.189830850036
3.22,0.00883496133968
3.23,-0.0235684982093
3.24,-0.0251033348965
3.25,0.771203116985
3.26,5.36742321683
3.27,7.18293014579
3.28,7.85667778903
3.29,7.04670068348
3.3,5.40685172627
3.31,2.58144067422
3.32,2.86877375248
3.33,0.846464393424
3.34,0.147776838238
3.35,0.232455886569
3.36,0.222804030326
3.37,0.181761861062
3.38,0.157934634151
3.39,0.0998893856234
3.4,0.0567398390946
3.41,0.0320004695143
3.42,-0.00653252089105
3.43,-0.0288798779384
3.44,-0.0325861668895
3.45,-0.0522046335505
3.46,-0.0586154040486
3.47,-0.057832065039
3.48,-0.0530354326463
3.49,-0.0516671718886
3.5,-0.0413318026008
3.51,-0.0240275246772
3.52,-0.0160856158162
3.53,-0.00621599038003
3.54,0.00727201045206
3.55,0.0105319924273
3.56,0.0160225362732
3.57,-1.34714442859
3.58,-1.42271202519
3.59,-1.23159565905
3.6,-1.0709838807
3.61,-1.05645207663
3.62,-0.719830720761
3.63,-0.567512813822
3.64,-0.485569695589
3.65,-0.406137246187
3.66,-0.354993179787
3.67,-0.297217362859
3.68,-0.280521873411
3.69,-0.203891917547
3.7,-0.130908191366
3.71,-0.127278289716
3.72,-0.0981159011063
3.73,-0.0504862860005
3.74,-0.0221840793533
3.75,-0.0211245120539
3.76,0.000369583233904
3.77,0.00559067967348
3.78,0.00786779392878
3.79,0.00793668840538
3.8,0.00821082813475
3.81,0.00512550950543
3.82,0.00239849333956
3.83,0.00173401060691
3.84,-0.00292083781219
3.85,-0.00566943839072
3.86,-0.00762406496178
3.87,-0.00795482114352
3.88,-0.00959200785696
3.89,-0.00816973447545
3.9,-0.00727284748079
3.91,-0.00605026134057
3.92,-0.00596772492508
3.93,-0.0034984795331
3.94,-0.00327185169081
3.95,-0.000304355421184
3.96,0.000849587878809
3.97,0.00168087883707
3.98,0.00217899755971
3.99,0.00243560323698
4.0,0.00251063918479
4.01,0.00220796052088
4.02,0.00227603575031
4.03,0.00157896113898
4.04,-0.84323395583
4.05,-2.55390243679
4.06,-5.38642373089
4.07,-7.39378612264
4.08,-8.09978349948
4.09,-7.26706237934
4.1,-7.36085695308
4.11,-2.76743533189
4.12,-0.838516683968
4.13,-0.183612021928
4.14,-0.243866146169
4.15,-0.231352277374
4.16,-0.20048064698
4.17,-0.165712888126
4.18,-0.136759674165
4.19,-0.0797698500192
4.2,-0.0465652945595
4.21,-0.0175692429626
4.22,0.0134730590463
4.23,0.0307617848856
4.24,0.0394685045185
4.25,0.0519705398462
4.26,0.0535825678862
4.27,0.0510871410944
4.28,0.0449258535096
4.29,0.0380396930999
4.3,0.0267695044537
4.31,0.0145091309263
4.32,0.0100478484964
4.33,-0.00658755264796
4.34,-0.0151210241404
4.35,-0.0205724478849
4.36,1.58349017455
4.37,1.41887668533
4.38,1.2442585455
4.39,1.11565552959
4.4,0.890530184486
4.41,0.786966662914
4.42,0.67872831083
4.43,0.527650738279
4.44,0.542286250877
4.45,0.370473099915
4.46,0.296299085473
4.47,0.240152353513
4.48,0.205794158079
4.49,0.157817671719
4.5,0.114488716026
4.51,0.0896419153108
4.52,0.0844669848931
4.53,0.0403129440159
4.54,0.0246227257317
4.55,0.0133946725476
4.56,0.00787169276167
4.57,0.000997894906196
4.58,-0.000818556466181
4.59,-0.00167829828135
4.6,-0.000976366996397
4.61,0.000538558458558
4.62,0.00300849163819
4.63,0.00450005738895
4.64,0.00606148813332
4.65,0.00834593759681
4.66,0.00878254050015
4.67,0.00917030979538
4.68,0.00901890714052
4.69,0.00842608670659
4.7,0.00689727527284
4.71,0.00502771310023
4.72,0.0044298559294
4.73,0.00263368724083
4.74,0.00139632334431
4.75,0.00139632334431
4.76,-0.00153957937911
4.77,-0.0020816108946
4.78,-0.00235644892571
4.79,-0.00240481155225
4.8,-0.00233123019702
4.81,-0.00205311312437
4.82,-0.00194522169921
4.83,-0.00550398075695
4.84,-0.00534775456978
4.85,-0.00529350434957
4.86,5.41698659086
4.87,7.39699670355
4.88,7.28561581318
4.89,7.31284591427
4.9,7.36035084065
4.91,3.75350790831
4.92,0.561446742438
4.93,0.66566013446
4.94,0.280053608298
4.95,0.240715843722
4.96,0.234810204881
4.97,0.178935635404
4.98,0.136984664818
4.99,0.111443612011
5.0,0.0479072309087
5.01,0.0407605830526
5.02,-0.0129312307021
5.03,-0.031964816654
5.04,-0.0481453699453
5.05,-0.0521919611232
5.06,-0.0591895275564
5.07,-0.0575427213971
5.08,-0.0575427213971
5.09,-0.0461565014646
5.1,-0.0361648460895
5.11,-0.0215086364555
5.12,-0.0157521413801
5.13,-0.0100955409013
5.14,0.00248079018106
5.15,0.0142373837184
5.16,-1.09121253635
5.17,-1.62702315834
5.18,0.12710860659
5.19,-0.278531840501
5.2,-1.05830747028
5.21,-1.98415151766
5.22,-2.71340667934
5.23,-2.67614262131
5.24,-2.68494550313
5.25,-2.70471818715
5.26,-1.60823488091
5.27,-1.15463750182
5.28,-0.0934090066791
5.29,-0.0975197051381
5.3,-0.101026889773
5.31,-0.0831210194023
5.32,-0.062683675832
5.33,-0.0444746049942
5.34,-0.0270157787144
5.35,-0.0114057905603
5.36,0.0016215692836
5.37,0.0109002790026
5.38,0.0189811044164
5.39,0.0233565925925
5.4,0.0251297216847
5.41,0.0251070755066
5.42,0.0235848598804
5.43,0.0197849291203
5.44,0.0169282937943
5.45,0.010941974119
5.46,0.00571736219393
5.47,0.00434337349261
5.48,-0.00226753684149
5.49,-0.00488684978068
5.5,-0.00718966187127
5.51,1.29911146216
5.52,1.11984713443
5.53,0.96076382445
5.54,0.811868307927
5.55,0.678532947517
5.56,0.598128450663
5.57,0.512838465037
5.58,0.500942774007
5.59,0.399869356341
5.6,0.322859523451
5.61,0.215456739731
5.62,0.0218984492025
5.63,0.0286841394352
5.64,-0.796425360639
5.65,-2.80328893135
5.66,-5.2496936563
5.67,-7.18262270812
5.68,-7.87212398477
5.69,-7.06684744316
5.7,-5.08650436535
5.71,-2.69867722916
5.72,-0.824886386827
5.73,-0.345181367814
5.74,-0.244300140796
5.75,-0.23284536904
5.76,-0.201202401371
5.77,-0.161580337064
5.78,-0.132060920021
5.79,-0.110977229665
5.8,-0.0629363569705
5.81,-0.00948623593426
5.82,0.0159324769631
5.83,0.0202535470513
5.84,0.0463778505573
5.85,0.0539334524098
5.86,0.0553766731163
5.87,0.0521272129182
5.88,0.0470401203394
5.89,0.037224895558
5.9,0.0254066783388
5.91,0.0174118310151
5.92,0.00279850183459
5.93,-0.00732716378837
5.94,-0.0134702529811
5.95,-0.0217264141991
5.96,1.73101039038
5.97,1.37929335419
5.98,1.3761884843
5.99,1.05343134784
6.0,0.814072230533
6.01,0.841174064648
6.02,0.548313238699
6.03,0.479899316952
6.04,0.382254840505
6.05,0.314084672959
6.06,0.318776818885
6.07,0.212811089699
6.08,0.207692156456
6.09,0.118411845559
6.1,0.0838622720866
6.11,0.0579316590764
6.12,0.0363893457205
6.13,0.0318553210001
6.14,0.00911986004773
6.15,-0.000377896544317
6.16,-0.00562580612515
6.17,-0.00631854801529
6.18,-0.00849574435864
6.19,-0.00752696217453
6.2,-0.00534196139269
6.21,-0.00352588828953
6.22,-0.000529722494286
6.23,0.00330021386828
6.24,0.00400698543186
6.25,0.00565211432835
6.26,0.0083591079511
6.27,0.00940111922355
6.28,0.00973698715151
6.29,0.00792665621774
6.3,0.00718679362435
6.31,0.00553606795388
6.32,0.0034032371155
6.33,0.00202671106161
6.34,0.00037277086967
6.35,-0.000687259660364
6.36,-0.0014821652401
6.37,-0.00165260001876
6.38,-0.00260697658356
6.39,-0.00244246552818
6.4,-0.00200766872678
6.41,-0.00186288690972
6.42,-0.00490445255043
6.43,-0.00538004167747
6.44,0.810103303884
6.45,2.89877353835
6.46,5.41536221262
6.47,7.40086217351
6.48,7.86280091951
6.49,8.08780988662
6.5,5.1839154857
6.51,2.76656770686
6.52,0.0681156035287
6.53,-0.156452567456
6.54,0.246630681443
6.55,0.237040679516
6.56,0.225632876713
6.57,0.170011191743
6.58,0.127519707697
6.59,0.077519452211
6.6,0.0399054927625
6.61,0.0167511263757
6.62,0.0077473485407
6.63,-0.0304801770749
6.64,-0.0433823502398
6.65,-0.0564995360422
6.66,-0.0592376784982
6.67,-0.056444157019
6.68,-0.0516002048803
6.69,-0.0467226998076
6.7,-0.0303171752149
6.71,-0.020000038414
6.72,-0.0131317186331
6.73,0.00180638897756
6.74,0.00738652105448
6.75,0.0182724791353
6.76,0.0193723633233
6.77,0.705781765442
6.78,-0.0830877716949
6.79,0.0122046014359
6.8,-1.04433962269
6.81,-1.71203321584
6.82,-1.86995510101
6.83,-2.94027315924
6.84,-2.65022121833
6.85,-1.87130847515
6.86,-1.93380601508
6.87,-1.01106692423
6.88,0.0214091519971
6.89,-0.119139396815
6.9,-0.0934225814259
6.91,-0.0818230948569
6.92,-0.0685006084732
6.93,-0.0535207861998
6.94,-0.038249110924
6.95,-0.0206836653457
6.96,-0.00428417758647
6.97,0.00563399690518
6.98,0.014750270035
6.99,0.0202096567093
7.0,0.0209935320635
7.01,0.0234894923846
7.02,0.0228641725543
7.03,0.0206732409346
7.04,0.016847169556
7.05,0.0126635492224
7.06,0.00869129917449
7.07,0.00392028662042
7.08,0.00111357799603
7.09,-0.0033611020062
7.1,-0.00591912710858
7.11,-0.00750358004342
7.12,0.993675643779
7.13,0.863468715139
7.14,0.684557173824
7.15,0.743975092471
7.16,0.506606511303
7.17,0.522660802461
7.18,0.360070768546
7.19,0.365988811639
7.2,0.261220382964
7.21,0.24350586709
7.22,0.0185245323636
7.23,0.0219959401119
7.24,-0.797576331338
7.25,-2.80171660182
7.26,-5.25043027142
7.27,-6.80810119672
7.28,-7.87254168999
7.29,-7.06675033742
7.3,-7.15860574222
7.31,-2.58078678536
7.32,-0.819075122108
7.33,-0.110000543993
7.34,-0.283465910744
7.35,-0.25664631311
7.36,-0.215404920355
7.37,-0.174792246823
7.38,-0.139662130916
7.39,-0.0960880510506
7.4,-0.0673347348988
7.41,-0.040920779148
7.42,0.0108262439636
7.43,0.032199367038
7.44,0.0479633948623
7.45,0.0479633948623
7.46,0.057740736378
7.47,0.0577869768097
7.48,0.0503130497456
7.49,0.0394465828426
7.5,0.0283466730123
7.51,0.0212094378551
7.52,0.00812249781201
7.53,-0.00512279424391
7.54,-0.0127467419818
7.55,-0.0223860564881
7.56,2.38102588236
7.57,-0.133475237292
7.58,-0.0125632931168
7.59,0.295141912803
7.6,1.1064790232
7.61,2.08150359141
7.62,2.08150359141
7.63,3.06188026934
7.64,2.80736897384
7.65,2.21482266948
7.66,1.07338085283
7.67,1.07338085283
7.68,0.389381755883
7.69,0.0500740691834
7.7,0.0979275335029
7.71,0.0790761273409
7.72,0.0640166573247
7.73,0.0425675078738
7.74,0.026812765756
7.75,0.00941758112219
7.76,-0.0038750410841
7.77,-0.0115169533199
7.78,-0.0161117109688
7.79,-0.0264080677829
7.8,-0.028414380271
7.81,-0.0291698098573
7.82,-0.0278020133123
7.83,-0.024543636807
7.84,-0.0200710397129
7.85,-0.0154545176736
7.86,-0.0121058155696
7.87,-0.00837654645245
7.88,-0.00214128670703
7.89,0.00112984483883
7.9,0.00292664451502
7.91,-0.927150432993
7.92,-0.8428674917
7.93,-0.727781846152
7.94,-0.587853784164
7.95,-0.535002418055
7.96,-0.426032731611
7.97,-0.436741737537
7.98,-0.296108339503
7.99,-0.240367058982
8.0,-0.192128714908
8.01,-0.160229751089
8.02,-0.0727146435406
8.03,-0.0275413893033
8.04,0.773065097201
8.05,0.677099732446
8.06,2.70197234814
8.07,7.79753536977
8.08,7.63890286974
8.09,7.08894184308
8.1,5.43716856464
8.11,2.1592169044
8.12,0.806947939207
8.13,0.0649817750354
8.14,0.229363397622
8.15,0.218799353448
8.16,0.190064791185
8.17,0.160938969407
8.18,0.113418907112
8.19,0.0859072836856
8.2,0.0389788381479
8.21,0.0230387653386
8.22,-0.0161412792248
8.23,-0.0330406458026
8.24,-0.0470790175244
8.25,-0.0488743584041
8.26,-0.0542993328652
8.27,-0.0544182703414
8.28,-0.0488150887971
8.29,-0.0434776649534
8.3,-0.02900284153
8.31,-0.0183110101423
8.32,-0.00774121565809
8.33,0.000119738171514
8.34,0.010155807962
8.35,0.0159531597311
8.36,-1.44171986701
8.37,-0.966699210182
8.38,-1.01823471454
8.39,-0.904870446292
8.4,-0.733420277228
8.41,-0.615932833025
8.42,-0.635344864193
8.43,-0.454050982616
8.44,-0.451331198614
8.45,-0.313880781267
8.46,-0.239478441463
8.47,-0.184023756124
8.48,-0.16204025822
8.49,-0.120298351043
8.5,-0.0989190347269
8.51,-0.0948309638121
8.52,-0.0517616786222
8.53,-0.0557213238326
8.54,-0.0325520948707
8.55,-0.0120653576978
8.56,-0.00311812386009
8.57,0.00183636186245
8.58,0.0037740501665
8.59,0.00482046277776
8.6,0.00389578796286
8.61,0.00233294463842
8.62,0.00161726787383
8.63,-0.00162299067616
8.64,-0.00229390164699
8.65,-0.00504901725809
8.66,-0.00569180638809
8.67,-0.00683584303885
8.68,-0.00684126417682
8.69,-0.00622490242449
8.7,-0.00548558694847
8.71,-0.00434285672029
8.72,-0.00349938974665
8.73,-0.00295902089463
8.74,-0.00177043543648
8.75,-0.000409331355891
8.76,0.000542793671443
8.77,0.00151086098408
8.78,0.00189447616675
8.79,0.00201069105718
8.8,0.00197562279244
8.81,0.00175950359702
8.82,0.00184568068138
8.83,0.00179253589787
8.84,-0.620167181562
8.85,-3.08577130535
8.86,-5.43091853894
8.87,-7.39510119452
8.88,-7.85337984463
8.89,-7.01191742761
8.9,-5.20686320792
8.91,-5.50624207462
8.92,-2.96914287016
8.93,-0.0630423964325
8.94,-0.239825922089
8.95,-0.245540597841
8.96,-0.21551141299
8.97,-0.17773259712
8.98,-0.156945064984
8.99,-0.0936368838957
9.0,-0.0855234314332
9.01,-0.0238392043221
9.02,0.0071765291514
9.03,0.0285633446347
9.04,0.0434454260978
9.05,0.0522437057921
9.06,0.0555001731687
9.07,0.0539729359551
9.08,0.0485568232011
9.09,0.0401615699459
9.1,0.0351755762505
9.11,0.0207658157614
9.12,0.00815703608004
9.13,-0.00159786279815
9.14,-0.0128940069573
9.15,-0.020220797997
9.16,2.36618654233
9.17,-0.287048011472
9.18,-0.0326080901788
9.19,0.293166251864
9.2,1.09825616653
9.21,1.88967530921
9.22,2.82969571813
9.23,3.11434095523
9.24,3.09926403736
9.25,1.98848261816
9.26,0.981314622045
9.27,0.241128739627
9.28,0.476571929095
9.29,0.0516719041744
9.3,0.0969741918677
9.31,0.0836587048619
9.32,0.072342268008
9.33,0.0467888857342
9.34,0.0357975560447
9.35,0.0122196728344
9.36,0.00627676871963
9.37,-0.00432974369429
9.38,-0.013058406961
9.39,-0.0266570498118
9.4,-0.0289936764726
9.41,-0.0296935328907
9.42,-0.0281322453727
9.43,-0.027625137793
9.44,-0.0209727952538
9.45,-0.0172295797297
9.46,-0.0123499417364
9.47,-0.00709664028816
9.48,-0.00241999880891
9.49,0.00109498125946
9.5,0.00252631781804
9.51,-1.03994296448
9.52,-0.927326768053
9.53,-0.792601110603
9.54,-0.63270311025
9.55,-0.565746942193
9.56,-0.473214959687
9.57,-0.396419503431
9.58,-0.349171839365
9.59,-0.276723069423
9.6,-0.231582495916
9.61,-0.18974777676
9.62,-0.0208201306425
9.63,-0.0275216239517
9.64,-0.0241389667757
9.65,2.84603285333
9.66,5.25267872138
9.67,7.18071064036
9.68,7.86857614751
9.69,7.06188420631
9.7,5.08020619386
9.71,2.69128214546
9.72,0.817035016768
9.73,0.817035016768
9.74,0.239594516422
9.75,0.226983769138
9.76,0.196118816201
9.77,0.157231642661
9.78,0.115637479794
9.79,0.07517673074
9.8,0.0384308059961
9.81,0.00697834170501
9.82,-0.0182935401013
9.83,-0.0371448449756
9.84,-0.0487247096839
9.85,-0.0515057374857
9.86,-0.0580527228162
9.87,-0.0563847019954
9.88,-0.0487183387746
9.89,-0.0426533664871
9.9,-0.0335512130507
9.91,-0.0213307117701
9.92,-0.00694512469248
9.93,0.00120569027522
9.94,0.0115541075892
9.95,0.0180292103318
9.96,-1.77815969757
9.97,-1.32888452681
9.98,-1.13254576143
9.99,-0.929442457937
10.0,-0.762146422822
10.01,-0.690877617978
10.02,-0.676832784781
10.03,-0.512556187138
10.04,-0.471443666628
10.05,-0.283583360325
10.06,-0.223199469844
10.07,-0.176443582357
10.08,-0.138477727601
10.09,-0.108189725687
10.1,-0.0802614227378
10.11,-0.051252518793
10.12,-0.0412967517635
10.13,-0.0338478238532
10.14,-0.00955828478651
10.15,0.000767689277375
10.16,0.00570771698441
10.17,0.00636832386917
10.18,0.00828888459607
10.19,0.00732395130598
10.2,0.00526734541741
10.21,0.00264608347293
10.22,0.000697696708259
10.23,-0.0027928391341
10.24,-0.00463217946366
10.25,-0.00524821033794
10.26,-0.00749167964187
10.27,-0.0082825467575
10.28,-0.00802838556567
10.29,-0.00751552493128
10.3,-0.00611398433424
10.31,-0.0048599869298
10.32,-0.00337336355456
10.33,-0.00212316233829
10.34,-0.000589319617742
10.35,0.000159610900984
10.36,0.00113514959027
10.37,0.00183668858616
10.38,0.00192275337223
10.39,0.00235076468627
10.4,0.00218611989539
10.41,0.00184839196076
10.42,0.00217177299137
10.43,0.00198259737901
10.44,-0.812867516563
10.45,-2.89998390696
10.46,-5.41468211872
10.47,-7.39872990698
10.48,-8.10343219598
10.49,-7.27055364942
10.5,-5.22933517135
10.51,-2.76968839922
10.52,-0.840018934583
10.53,-0.184541760471
10.54,-0.244372020391
10.55,-0.234917096408
10.56,-0.203824896121
10.57,-0.177220906673
10.58,-0.119226931098
10.59,-0.0786996887212
10.6,-0.041951511086
10.61,-0.0105767303859
10.62,0.0146595670309
10.63,0.0334776264999
10.64,0.0440388865011
10.65,0.0528594902454
10.66,0.0545053240446
10.67,0.0517472197021
10.68,0.048334526616
10.69,0.0365899122481
10.7,0.0260681151391
10.71,0.0148754969762
10.72,0.0126293875541
10.73,-0.00136232774054
10.74,-0.00897736875906
10.75,-0.0213204563655
10.76,1.58035889549
10.77,1.54186564631
10.78,1.28716378717
10.79,1.06979817736
10.8,0.905038519546
10.81,0.759157800892
10.82,0.662773218722
10.83,0.535825351638
10.84,0.48615955876
10.85,0.459362541119
10.86,0.302127248636
10.87,0.249862385768
10.88,0.188865781064
10.89,0.191476485411
10.9,0.109522519842
10.91,0.0771265316179
10.92,0.0713106592733
10.93,0.0294426253685
10.94,0.0146544601248
10.95,0.00411561841588
10.96,-0.0008749107059
10.97,-0.00564424589793
10.98,-0.0067896140961
10.99,-0.00652908152468
11.0,-0.00567369608753
11.01,-0.0048892229772
11.02,-0.00028524129707
11.03,0.00227777890436
11.04,0.00558064628571
11.05,0.00602762592184
11.06,0.00845297249317
11.07,0.00806208250542
11.08,0.00866310495466
11.09,0.00788277233805
11.1,0.0067369359649
11.11,0.00574328057727
11.12,0.00448370664535
11.13,0.00237742657657
11.14,0.000971714552863
11.15,0.000199554505346
11.16,-0.00063550472814
11.17,-0.00193076798477
11.18,-0.00225768394931
11.19,-0.00225768394931
11.2,-0.00221288500444
11.21,-0.00182658800396
11.22,-0.00338895776445
11.23,-0.00498271485351
11.24,0.810387373237
11.25,2.89886017775
11.26,5.41520481557
11.27,7.40053186001
11.28,8.10569808383
11.29,7.27228317157
11.3,7.33626473153
11.31,2.73026895518
11.32,3.15037577642
11.33,1.13419757262
11.34,0.249906881056
11.35,0.237333084663
11.36,0.212844731111
11.37,0.186173598009
11.38,0.122285356923
11.39,0.113694759239
11.4,0.0683365152947
11.41,0.0094223094925
11.42,-0.00720951944024
11.43,-0.0350412425338
11.44,-0.0478802109672
11.45,-0.0568627940842
11.46,-0.0589522941057
11.47,-0.0566597959915
