time,error,error_l,error_r,Simulation_reset
1.15,6.71449774604,1.43209618416,11.9968993079
1.16,6.71449774604,1.43209618416,11.9968993079
1.17,7.23514705003,1.78991060825,12.6803834918
1.18,7.23514705003,1.78991060825,12.6803834918
1.19,7.23514705003,1.78991060825,12.6803834918
1.2,7.23514705003,1.78991060825,12.6803834918
1.21,7.23514705003,1.78991060825,12.6803834918
1.22,6.71449774604,1.43209618416,11.9968993079
1.23,6.71449774604,1.43209618416,11.9968993079
1.24,6.71449774604,1.43209618416,11.9968993079
1.25,6.71449774604,1.43209618416,11.9968993079
1.26,3.54537427114,-1.78991060825,8.88065915052
1.27,3.54537427114,-1.78991060825,8.88065915052
1.28,3.54537427114,-1.78991060825,8.88065915052
1.29,3.54537427114,-1.78991060825,8.88065915052
1.3,1.77434098695,-3.576334375,7.1250163489
1.31,1.77434098695,-3.576334375,7.1250163489
1.32,1.77434098695,-3.576334375,7.1250163489
1.33,1.77434098695,-3.576334375,7.1250163489
1.34,1.41963184694,-3.93289627223,6.77215996611
1.35,1.41963184694,-3.93289627223,6.77215996611
1.36,1.41963184694,-3.93289627223,6.77215996611
1.37,1.41963184694,-3.93289627223,6.77215996611
1.38,1.41963184694,-3.93289627223,6.77215996611
1.39,1.77434098695,-3.576334375,7.1250163489
1.4,1.77434098695,-3.576334375,7.1250163489
1.41,1.77434098695,-3.576334375,7.1250163489
1.42,2.1289177049,-3.21949489685,7.47733030666
1.43,2.1289177049,-3.21949489685,7.47733030666
1.44,2.1289177049,-3.21949489685,7.47733030666
1.45,2.1289177049,-3.21949489685,7.47733030666
1.46,2.1289177049,-3.21949489685,7.47733030666
1.47,2.1289177049,-3.21949489685,7.47733030666
1.48,2.1289177049,-3.21949489685,7.47733030666
1.49,2.1289177049,-3.21949489685,7.47733030666
1.5,2.1289177049,-3.21949489685,7.47733030666
1.51,2.1289177049,-3.21949489685,7.47733030666
1.52,1.77434098695,-3.576334375,7.1250163489
1.53,1.77434098695,-3.576334375,7.1250163489
1.54,1.77434098695,-3.576334375,7.1250163489
1.55,1.77434098695,-3.576334375,7.1250163489
1.56,1.77434098695,-3.576334375,7.1250163489
1.57,1.77434098695,-3.576334375,7.1250163489
1.58,1.77434098695,-3.576334375,7.1250163489
1.59,1.77434098695,-3.576334375,7.1250163489
1.6,1.77434098695,-3.576334375,7.1250163489
1.61,1.77434098695,-3.576334375,7.1250163489
1.62,1.77434098695,-3.576334375,7.1250163489
1.63,1.77434098695,-3.576334375,7.1250163489
1.64,18.1341710229,12.3390872783,23.9292547675
1.65,18.1341710229,12.3390872783,23.9292547675
1.66,18.1341710229,12.3390872783,23.9292547675
1.67,18.1341710229,12.3390872783,23.9292547675
1.68,15.70914277,9.92624550665,21.4920400333
1.69,15.70914277,9.92624550665,21.4920400333
1.7,15.70914277,9.92624550665,21.4920400333
1.71,15.70914277,9.92624550665,21.4920400333
1.72,8.61759195529,2.86240522611,14.3727786845
1.73,8.61759195529,2.86240522611,14.3727786845
1.74,8.61759195529,2.86240522611,14.3727786845
1.75,8.61759195529,2.86240522611,14.3727786845
1.76,-5.47591925735,-11.309932474,0.358093959324
1.77,-5.47591925735,-11.309932474,0.358093959324
1.78,-5.47591925735,-11.309932474,0.358093959324
1.79,-5.47591925735,-11.309932474,0.358093959324
1.8,-5.47591925735,-11.309932474,0.358093959324
1.81,-5.47591925735,-11.309932474,0.358093959324
1.82,-8.7853545629,-14.7083038997,-2.86240522611
1.83,-8.7853545629,-14.7083038997,-2.86240522611
1.84,-8.7853545629,-14.7083038997,-2.86240522611
1.85,-8.7853545629,-14.7083038997,-2.86240522611
1.86,-5.82692029292,-11.6538405858,-0.0
1.87,-5.82692029292,-11.6538405858,-0.0
1.88,-5.82692029292,-11.6538405858,-0.0
1.89,-5.82692029292,-11.6538405858,-0.0
1.9,-5.82692029292,-11.6538405858,-0.0
1.91,-4.42061722873,-10.2733306416,1.43209618416
1.92,-4.42061722873,-10.2733306416,1.43209618416
1.93,-4.42061722873,-10.2733306416,1.43209618416
1.94,-4.42061722873,-10.2733306416,1.43209618416
1.95,-4.77274263889,-10.6196552762,1.07416999837
1.96,-4.77274263889,-10.6196552762,1.07416999837
1.97,-4.77274263889,-10.6196552762,1.07416999837
1.98,-4.77274263889,-10.6196552762,1.07416999837
1.99,-4.95174766534,-10.6196552762,0.71615994547
2.0,-5.12451836983,-10.9651966851,0.71615994547
2.01,-5.12451836983,-10.9651966851,0.71615994547
2.02,-5.12451836983,-10.9651966851,0.71615994547
2.03,-5.12451836983,-10.9651966851,0.71615994547
2.04,-2.83418019192,-8.53076560995,2.86240522611
2.05,-2.83418019192,-8.53076560995,2.86240522611
2.06,-2.83418019192,-8.53076560995,2.86240522611
2.07,-2.83418019192,-8.53076560995,2.86240522611
2.08,-2.83418019192,-8.53076560995,2.86240522611
2.09,0.0,-5.7105931375,5.7105931375
2.1,0.0,-5.7105931375,5.7105931375
2.11,0.0,-5.7105931375,5.7105931375
2.12,0.0,-5.7105931375,5.7105931375
2.13,0.0,-5.7105931375,5.7105931375
2.14,0.0,-5.7105931375,5.7105931375
2.15,0.885757684278,-5.00064459756,6.77215996611
2.16,0.885757684278,-5.00064459756,6.77215996611
2.17,0.885757684278,-5.00064459756,6.77215996611
2.18,0.885757684278,-5.00064459756,6.77215996611
2.19,0.354548701296,-5.35582504286,6.06492244545
2.2,0.354548701296,-5.35582504286,6.06492244545
2.21,0.354548701296,-5.35582504286,6.06492244545
2.22,0.354548701296,-5.35582504286,6.06492244545
2.23,0.177164653974,-5.7105931375,6.06492244545
2.24,0.177164653974,-5.7105931375,6.06492244545
2.25,0.177164653974,-5.7105931375,6.06492244545
2.26,0.177164653974,-5.7105931375,6.06492244545
2.27,0.177164653974,-5.7105931375,6.06492244545
2.28,0.177164653974,-5.7105931375,6.06492244545
2.29,0.177164653974,-5.7105931375,6.06492244545
2.3,0.177164653974,-5.7105931375,6.06492244545
2.31,0.354548701296,-5.35582504286,6.06492244545
2.32,0.354548701296,-5.35582504286,6.06492244545
2.33,0.354548701296,-5.35582504286,6.06492244545
2.34,0.354548701296,-5.35582504286,6.06492244545
2.35,0.354548701296,-5.35582504286,6.06492244545
2.36,0.354548701296,-5.35582504286,6.06492244545
2.37,0.354548701296,-5.35582504286,6.06492244545
2.38,0.531480843692,-5.35582504286,6.41878673024
2.39,0.531480843692,-5.35582504286,6.41878673024
2.4,0.531480843692,-5.35582504286,6.41878673024
2.41,0.531480843692,-5.35582504286,6.41878673024
2.42,-16.2286183592,-21.4920400333,-10.9651966851
2.43,-16.2286183592,-21.4920400333,-10.9651966851
2.44,-16.2286183592,-21.4920400333,-10.9651966851
2.45,-16.2286183592,-21.4920400333,-10.9651966851
2.46,-16.2286183592,-21.4920400333,-10.9651966851
2.47,-16.0558476547,-21.4920400333,-10.6196552762
2.48,-16.0558476547,-21.4920400333,-10.6196552762
2.49,-16.0558476547,-21.4920400333,-10.6196552762
2.5,-16.0558476547,-21.4920400333,-10.6196552762
2.51,-16.0558476547,-21.4920400333,-10.6196552762
2.52,-16.0558476547,-21.4920400333,-10.6196552762
2.53,-16.0558476547,-21.4920400333,-10.6196552762
2.54,-4.78407577366,-9.92624550665,0.358093959324
2.55,-4.78407577366,-9.92624550665,0.358093959324
2.56,-4.78407577366,-9.92624550665,0.358093959324
2.57,-4.78407577366,-9.92624550665,0.358093959324
2.58,8.97455652973,3.576334375,14.3727786845
2.59,8.97455652973,3.576334375,14.3727786845
2.6,8.97455652973,3.576334375,14.3727786845
2.61,8.97455652973,3.576334375,14.3727786845
2.62,11.2049186857,5.7105931375,16.699244234
2.63,11.2049186857,5.7105931375,16.699244234
2.64,11.2049186857,5.7105931375,16.699244234
2.65,9.32060008596,3.93289627223,14.7083038997
2.66,9.32060008596,3.93289627223,14.7083038997
2.67,9.32060008596,3.93289627223,14.7083038997
2.68,9.32060008596,3.93289627223,14.7083038997
2.69,7.41398446006,2.1475854283,12.6803834918
2.7,7.41398446006,2.1475854283,12.6803834918
2.71,6.88559173125,1.43209618416,12.3390872783
2.72,6.88559173125,1.43209618416,12.3390872783
2.73,6.88559173125,1.43209618416,12.3390872783
2.74,6.88559173125,1.43209618416,12.3390872783
2.75,6.88559173125,1.43209618416,12.3390872783
2.76,6.88559173125,1.43209618416,12.3390872783
2.77,7.41398446006,2.1475854283,12.6803834918
2.78,7.41398446006,2.1475854283,12.6803834918
2.79,7.41398446006,2.1475854283,12.6803834918
2.8,7.06449894329,1.78991060825,12.3390872783
2.81,7.06449894329,1.78991060825,12.3390872783
2.82,7.06449894329,1.78991060825,12.3390872783
2.83,7.06449894329,1.78991060825,12.3390872783
2.84,7.06449894329,1.78991060825,12.3390872783
2.85,5.30982763808,-0.0,10.6196552762
2.86,5.30982763808,-0.0,10.6196552762
2.87,5.30982763808,-0.0,10.6196552762
2.88,2.48333564197,-2.86240522611,7.82907651006
2.89,2.48333564197,-2.86240522611,7.82907651006
2.9,2.48333564197,-2.86240522611,7.82907651006
2.91,2.48333564197,-2.86240522611,7.82907651006
2.92,2.48333564197,-2.86240522611,7.82907651006
2.93,1.41963184694,-3.93289627223,6.77215996611
2.94,1.41963184694,-3.93289627223,6.77215996611
2.95,1.41963184694,-3.93289627223,6.77215996611
2.96,1.41963184694,-3.93289627223,6.77215996611
2.97,1.41963184694,-3.93289627223,6.77215996611
2.98,1.41963184694,-3.93289627223,6.77215996611
2.99,1.41963184694,-3.93289627223,6.77215996611
3.0,1.77434098695,-3.576334375,7.1250163489
3.01,1.77434098695,-3.576334375,7.1250163489
3.02,1.77434098695,-3.576334375,7.1250163489
3.03,1.77434098695,-3.576334375,7.1250163489
3.04,1.95049796583,-3.576334375,7.47733030666
3.05,1.95049796583,-3.576334375,7.47733030666
3.06,1.95049796583,-3.576334375,7.47733030666
3.07,1.95049796583,-3.576334375,7.47733030666
3.08,1.95049796583,-3.576334375,7.47733030666
3.09,1.95049796583,-3.576334375,7.47733030666
3.1,1.95049796583,-3.576334375,7.47733030666
3.11,1.95049796583,-3.576334375,7.47733030666
3.12,1.95049796583,-3.576334375,7.47733030666
3.13,1.59791279556,-3.576334375,6.77215996611
3.14,1.59791279556,-3.576334375,6.77215996611
3.15,1.59791279556,-3.576334375,6.77215996611
3.16,1.59791279556,-3.576334375,6.77215996611
3.17,1.59791279556,-3.576334375,6.77215996611
3.18,1.59791279556,-3.576334375,6.77215996611
3.19,1.59791279556,-3.576334375,6.77215996611
3.2,1.59791279556,-3.576334375,6.77215996611
3.21,1.59791279556,-3.576334375,6.77215996611
3.22,18.1341710229,12.3390872783,23.9292547675
3.23,18.1341710229,12.3390872783,23.9292547675
3.24,18.1341710229,12.3390872783,23.9292547675
3.25,18.1341710229,12.3390872783,23.9292547675
3.26,18.1341710229,12.3390872783,23.9292547675
3.27,18.1341710229,12.3390872783,23.9292547675
3.28,15.0496170193,9.22988624373,20.8693477948
3.29,15.0496170193,9.22988624373,20.8693477948
3.3,15.0496170193,9.22988624373,20.8693477948
3.31,15.0496170193,9.22988624373,20.8693477948
3.32,8.43893577585,2.50509286724,14.3727786845
3.33,8.43893577585,2.50509286724,14.3727786845
3.34,8.43893577585,2.50509286724,14.3727786845
3.35,8.43893577585,2.50509286724,14.3727786845
3.36,-2.48036749282,-8.1802298825,3.21949489685
3.37,-2.48036749282,-8.1802298825,3.21949489685
3.38,-2.48036749282,-8.1802298825,3.21949489685
3.39,-2.48036749282,-8.1802298825,3.21949489685
3.4,-8.96389939827,-14.7083038997,-3.21949489685
3.41,-8.96389939827,-14.7083038997,-3.21949489685
3.42,-8.96389939827,-14.7083038997,-3.21949489685
3.43,-8.96389939827,-14.7083038997,-3.21949489685
3.44,-8.96389939827,-14.7083038997,-3.21949489685
3.45,-8.27066816758,-14.0362434679,-2.50509286724
3.46,-8.27066816758,-14.0362434679,-2.50509286724
3.47,-8.27066816758,-14.0362434679,-2.50509286724
3.48,-5.47591925735,-11.309932474,0.358093959324
3.49,-5.47591925735,-11.309932474,0.358093959324
3.5,-5.47591925735,-11.309932474,0.358093959324
3.51,-5.47591925735,-11.309932474,0.358093959324
3.52,-5.47591925735,-11.309932474,0.358093959324
3.53,-4.59958032163,-10.2733306416,1.07416999837
3.54,-4.59958032163,-10.2733306416,1.07416999837
3.55,-4.59958032163,-10.2733306416,1.07416999837
3.56,-4.59958032163,-10.2733306416,1.07416999837
3.57,-5.12451836983,-10.9651966851,0.71615994547
3.58,-5.12451836983,-10.9651966851,0.71615994547
3.59,-5.12451836983,-10.9651966851,0.71615994547
3.6,-5.12451836983,-10.9651966851,0.71615994547
3.61,-5.12451836983,-10.9651966851,0.71615994547
3.62,-4.77274263889,-10.6196552762,1.07416999837
3.63,-4.77274263889,-10.6196552762,1.07416999837
3.64,-4.77274263889,-10.6196552762,1.07416999837
3.65,-4.77274263889,-10.6196552762,1.07416999837
3.66,-1.77221701722,-7.47733030666,3.93289627223
3.67,-1.77221701722,-7.47733030666,3.93289627223
3.68,-1.77221701722,-7.47733030666,3.93289627223
3.69,-1.77221701722,-7.47733030666,3.93289627223
3.7,0.177164653974,-5.7105931375,6.06492244545
3.71,0.177164653974,-5.7105931375,6.06492244545
3.72,0.177164653974,-5.7105931375,6.06492244545
3.73,0.177164653974,-5.7105931375,6.06492244545
3.74,0.177164653974,-5.7105931375,6.06492244545
3.75,0.70907106634,-5.00064459756,6.41878673024
3.76,0.70907106634,-5.00064459756,6.41878673024
3.77,0.70907106634,-5.00064459756,6.41878673024
3.78,0.70907106634,-5.00064459756,6.41878673024
3.79,0.531480843692,-5.35582504286,6.41878673024
3.8,0.531480843692,-5.35582504286,6.41878673024
3.81,0.531480843692,-5.35582504286,6.41878673024
3.82,0.531480843692,-5.35582504286,6.41878673024
3.83,0.531480843692,-5.35582504286,6.41878673024
3.84,0.177164653974,-5.7105931375,6.06492244545
3.85,0.177164653974,-5.7105931375,6.06492244545
3.86,0.177164653974,-5.7105931375,6.06492244545
3.87,0.177164653974,-5.7105931375,6.06492244545
3.88,0.177164653974,-5.7105931375,6.06492244545
3.89,0.177164653974,-5.7105931375,6.06492244545
3.9,0.177164653974,-5.7105931375,6.06492244545
3.91,0.177164653974,-5.7105931375,6.06492244545
3.92,0.177164653974,-5.7105931375,6.06492244545
3.93,0.177164653974,-5.7105931375,6.06492244545
3.94,0.177164653974,-5.7105931375,6.06492244545
3.95,0.177164653974,-5.7105931375,6.06492244545
3.96,0.177164653974,-5.7105931375,6.06492244545
3.97,0.177164653974,-5.7105931375,6.06492244545
3.98,0.354548701296,-5.35582504286,6.06492244545
3.99,0.354548701296,-5.35582504286,6.06492244545
4.0,0.354548701296,-5.35582504286,6.06492244545
4.01,0.354548701296,-5.35582504286,6.06492244545
4.02,-16.2286183592,-21.4920400333,-10.9651966851
4.03,-16.2286183592,-21.4920400333,-10.9651966851
4.04,-16.2286183592,-21.4920400333,-10.9651966851
4.05,-16.2286183592,-21.4920400333,-10.9651966851
4.06,-16.2286183592,-21.4920400333,-10.9651966851
4.07,-16.2286183592,-21.4920400333,-10.9651966851
4.08,-15.2411453631,-20.5560452196,-9.92624550665
4.09,-15.2411453631,-20.5560452196,-9.92624550665
4.1,-15.2411453631,-20.5560452196,-9.92624550665
4.11,-15.2411453631,-20.5560452196,-9.92624550665
4.12,-3.89889502978,-9.22988624373,1.43209618416
4.13,-3.89889502978,-9.22988624373,1.43209618416
4.14,1.61100339621,1.78991060825,1.43209618416
4.15,7.23514705003,1.78991060825,12.6803834918
4.16,7.23514705003,1.78991060825,12.6803834918
4.17,7.23514705003,1.78991060825,12.6803834918
4.18,11.3820833397,6.06492244545,16.699244234
4.19,11.3820833397,6.06492244545,16.699244234
4.2,11.3820833397,6.06492244545,16.699244234
4.21,11.2049186857,5.7105931375,16.699244234
4.22,11.2049186857,5.7105931375,16.699244234
4.23,11.2049186857,5.7105931375,16.699244234
4.24,11.2049186857,5.7105931375,16.699244234
4.25,11.2049186857,5.7105931375,16.699244234
4.26,11.2049186857,5.7105931375,16.699244234
4.27,9.32060008596,3.93289627223,14.7083038997
4.28,9.32060008596,3.93289627223,14.7083038997
4.29,9.32060008596,3.93289627223,14.7083038997
4.3,7.41398446006,2.1475854283,12.6803834918
4.31,7.41398446006,2.1475854283,12.6803834918
4.32,7.41398446006,2.1475854283,12.6803834918
4.33,7.41398446006,2.1475854283,12.6803834918
4.34,7.41398446006,2.1475854283,12.6803834918
4.35,7.41398446006,2.1475854283,12.6803834918
4.36,7.41398446006,2.1475854283,12.6803834918
4.37,7.41398446006,2.1475854283,12.6803834918
4.38,7.75390193653,2.1475854283,13.3602184448
4.39,7.932655656,2.50509286724,13.3602184448
4.4,7.932655656,2.50509286724,13.3602184448
4.41,7.58417636696,2.1475854283,13.0207673056
4.42,7.58417636696,2.1475854283,13.0207673056
4.43,7.58417636696,2.1475854283,13.0207673056
4.44,7.58417636696,2.1475854283,13.0207673056
4.45,7.58417636696,2.1475854283,13.0207673056
4.46,7.58417636696,2.1475854283,13.0207673056
4.47,7.58417636696,2.1475854283,13.0207673056
4.48,4.60504278059,-0.71615994547,9.92624550665
4.49,4.60504278059,-0.71615994547,9.92624550665
4.5,4.60504278059,-0.71615994547,9.92624550665
4.51,4.60504278059,-0.71615994547,9.92624550665
4.52,4.60504278059,-0.71615994547,9.92624550665
4.53,-2.1289177049,-7.47733030666,3.21949489685
4.54,-2.1289177049,-7.47733030666,3.21949489685
4.55,-2.83756850763,-8.1802298825,2.50509286724
4.56,-2.83756850763,-8.1802298825,2.50509286724
4.57,-2.83756850763,-8.1802298825,2.50509286724
4.58,-2.83756850763,-8.1802298825,2.50509286724
4.59,-2.48333564197,-7.82907651006,2.86240522611
4.6,-2.48333564197,-7.82907651006,2.86240522611
4.61,-2.48333564197,-7.82907651006,2.86240522611
4.62,-2.48333564197,-7.82907651006,2.86240522611
4.63,-2.48333564197,-7.82907651006,2.86240522611
4.64,-2.48333564197,-7.82907651006,2.86240522611
4.65,-1.77434098695,-7.1250163489,3.576334375
4.66,-1.77434098695,-7.1250163489,3.576334375
4.67,-1.77434098695,-7.1250163489,3.576334375
4.68,-1.77434098695,-7.1250163489,3.576334375
4.69,-1.06481670071,-6.41878673024,4.28915332882
4.7,-1.06481670071,-6.41878673024,4.28915332882
4.71,-1.06481670071,-6.41878673024,4.28915332882
4.72,-1.41963184694,-6.77215996611,3.93289627223
4.73,-1.41963184694,-6.77215996611,3.93289627223
4.74,-1.41963184694,-6.77215996611,3.93289627223
4.75,-1.41963184694,-6.77215996611,3.93289627223
4.76,-1.41963184694,-6.77215996611,3.93289627223
4.77,-1.41963184694,-6.77215996611,3.93289627223
4.78,-1.41963184694,-6.77215996611,3.93289627223
4.79,-1.41963184694,-6.77215996611,3.93289627223
4.8,-1.41963184694,-6.77215996611,3.93289627223
4.81,-1.41963184694,-6.77215996611,3.93289627223
4.82,18.1341710229,12.3390872783,23.9292547675
4.83,18.1341710229,12.3390872783,23.9292547675
4.84,18.1341710229,12.3390872783,23.9292547675
4.85,18.1341710229,12.3390872783,23.9292547675
4.86,18.1341710229,12.3390872783,23.9292547675
4.87,18.1341710229,12.3390872783,23.9292547675
4.88,18.1341710229,12.3390872783,23.9292547675
4.89,15.8826853375,10.2733306416,21.4920400333
4.9,15.8826853375,10.2733306416,21.4920400333
4.91,15.8826853375,10.2733306416,21.4920400333
4.92,15.8826853375,10.2733306416,21.4920400333
4.93,5.30355136291,-0.358093959324,10.9651966851
4.94,5.30355136291,-0.358093959324,10.9651966851
4.95,5.30355136291,-0.358093959324,10.9651966851
4.96,5.30355136291,-0.358093959324,10.9651966851
4.97,5.30355136291,-0.358093959324,10.9651966851
4.98,-0.179046979662,-0.358093959324,-0.0
4.99,-5.82692029292,-11.6538405858,-0.0
5.0,-5.82692029292,-11.6538405858,-0.0
5.01,-5.82692029292,-11.6538405858,-0.0
5.02,-5.82692029292,-11.6538405858,-0.0
5.03,-8.43893577585,-14.3727786845,-2.50509286724
5.04,-8.43893577585,-14.3727786845,-2.50509286724
5.05,-8.43893577585,-14.3727786845,-2.50509286724
5.06,-8.43893577585,-14.3727786845,-2.50509286724
5.07,-8.43893577585,-14.3727786845,-2.50509286724
5.08,-8.43893577585,-14.3727786845,-2.50509286724
5.09,-5.47591925735,-11.309932474,0.358093959324
5.1,-5.47591925735,-11.309932474,0.358093959324
5.11,-5.47591925735,-11.309932474,0.358093959324
5.12,-5.47591925735,-11.309932474,0.358093959324
5.13,-4.0681674492,-9.92624550665,1.78991060825
5.14,-4.0681674492,-9.92624550665,1.78991060825
5.15,-4.0681674492,-9.92624550665,1.78991060825
5.16,-4.59958032163,-10.2733306416,1.07416999837
5.17,-4.59958032163,-10.2733306416,1.07416999837
5.18,-4.59958032163,-10.2733306416,1.07416999837
5.19,-4.59958032163,-10.2733306416,1.07416999837
5.2,-4.59958032163,-10.2733306416,1.07416999837
5.21,-4.59958032163,-10.2733306416,1.07416999837
5.22,-4.95174766534,-10.6196552762,0.71615994547
5.23,-4.95174766534,-10.6196552762,0.71615994547
5.24,-4.95174766534,-10.6196552762,0.71615994547
5.25,-4.95174766534,-10.6196552762,0.71615994547
5.26,-1.94809011891,-7.82907651006,3.93289627223
5.27,-1.94809011891,-7.82907651006,3.93289627223
5.28,-1.94809011891,-7.82907651006,3.93289627223
5.29,-0.888848432635,-5.7105931375,3.93289627223
5.3,0.0,-5.7105931375,5.7105931375
5.31,0.0,-5.7105931375,5.7105931375
5.32,0.0,-5.7105931375,5.7105931375
5.33,0.0,-5.7105931375,5.7105931375
5.34,0.885757684278,-5.00064459756,6.77215996611
5.35,0.885757684278,-5.00064459756,6.77215996611
5.36,0.885757684278,-5.00064459756,6.77215996611
5.37,0.885757684278,-5.00064459756,6.77215996611
5.38,0.531480843692,-5.35582504286,6.41878673024
5.39,0.531480843692,-5.35582504286,6.41878673024
5.4,0.531480843692,-5.35582504286,6.41878673024
5.41,0.531480843692,-5.35582504286,6.41878673024
5.42,0.177164653974,-5.7105931375,6.06492244545
5.43,0.177164653974,-5.7105931375,6.06492244545
5.44,0.177164653974,-5.7105931375,6.06492244545
5.45,0.177164653974,-5.7105931375,6.06492244545
5.46,0.177164653974,-5.7105931375,6.06492244545
