time,eye velocity,Simulation_reset
1.55,-0.44605676917
1.56,-0.42166551372
1.57,-0.280380082031
1.58,-0.280380082031
1.59,-0.186555479399
1.6,-0.158575093981
1.61,-0.153624975715
1.62,-0.0187124130117
1.63,0.774571354748
1.64,2.82026665921
1.65,5.28528911077
1.66,7.23092054589
1.67,7.92423854945
1.68,7.27001938523
1.69,5.11712489624
1.7,3.15544945945
1.71,1.35539179552
1.72,0.18326792205
1.73,0.241588191218
1.74,0.228286110782
1.75,0.196747572566
1.76,0.157208016619
1.77,0.127751229804
1.78,0.0741870152809
1.79,0.0371033715726
1.8,0.0054243958662
1.81,-0.01997553196
1.82,-0.0388744731946
1.83,-0.0514304736283
1.84,-0.0580811429483
1.85,-0.059485336884
1.86,-0.0564356314095
1.87,-0.0498540527685
1.88,-0.0406667114824
1.89,-0.0299014201262
1.9,-0.0184826341912
1.91,-0.00733820315088
1.92,0.00281608021
1.93,0.0113354977487
1.94,0.0178058317763
1.95,-1.47219979407
1.96,-1.3861592443
1.97,-1.38549158296
1.98,-0.97691401036
1.99,-0.852363567154
2.0,-0.849552843093
2.01,-0.550333188722
2.02,-0.577522036083
2.03,-0.363856686118
2.04,-0.291163233641
2.05,-0.235796063877
2.06,-0.238280722156
2.07,-0.190755233106
2.08,-0.106827059354
2.09,-0.114857631802
2.1,-0.048066993166
2.11,-0.0338382069777
2.12,-0.0236192418661
2.13,-0.00739945641669
2.14,0.00674872672486
2.15,0.0112450944015
2.16,0.0133028904793
2.17,0.0122954940306
2.18,0.0103749697182
2.19,0.00944712980742
2.2,0.00419527849991
2.21,0.0007317085361
2.22,-0.00238630079247
2.23,-0.00495881413108
2.24,-0.00688323598559
2.25,-0.00807180763739
2.26,-0.00794347094162
2.27,-0.00947624728334
2.28,-0.00750023333932
2.29,-0.00623215809884
2.3,-0.00477464070328
2.31,-0.0037040196158
2.32,-0.00183637351012
2.33,-0.000334397530649
2.34,0.00082989005446
2.35,0.00156754814037
2.36,0.00227993561954
2.37,0.00273768413153
2.38,0.00286579123249
2.39,0.00225568978245
2.4,0.00192171435988
2.41,0.00144076883247
2.42,0.00128540733511
2.43,0.0010390635678
2.44,-0.813777515511
2.45,-2.90075512997
2.46,-5.41525622261
2.47,-7.39911259613
2.48,-8.10372440244
2.49,-7.27088979043
2.5,-5.22974467939
2.51,-2.77023728141
2.52,-2.77023728141
2.53,-0.999787508938
2.54,-0.199207524314
2.55,-0.230426769668
2.56,-0.204773962229
2.57,-0.166977739475
2.58,-0.125643230072
2.59,-0.0849263534881
2.6,-0.0657148728203
2.61,-0.0154122550233
2.62,0.0107375103346
2.63,0.0304918605878
2.64,0.0439678535621
2.65,0.051520995433
2.66,0.0538020722067
2.67,0.0515484833521
2.68,0.0455941125068
2.69,0.0369274742697
2.7,0.0264970143477
2.71,0.0152747562607
2.72,0.00412620431226
2.73,-0.00611989724795
2.74,-0.0148671990107
2.75,-0.0216665801019
2.76,1.70626703103
2.77,0.253504002808
2.78,-0.0324154026962
2.79,0.275598506715
2.8,1.03625199978
2.81,1.9503771327
2.82,1.90057658589
2.83,2.55033791396
2.84,2.61353130268
2.85,2.01459337573
2.86,0.973809827786
2.87,0.267501935068
2.88,0.404839964605
2.89,0.0891428894091
2.9,0.0787977732847
2.91,0.0665944486602
2.92,0.0514997305501
2.93,0.0355215759963
2.94,0.0201305798027
2.95,0.00630101774402
2.96,-0.00530613541828
2.97,-0.0144217582685
2.98,-0.0209770982399
2.99,-0.0250691548599
3.0,-0.0269226031428
3.01,-0.026839139113
3.02,-0.0251910390906
3.03,-0.0223217592073
3.04,-0.018659026064
3.05,-0.0145414359061
3.06,-0.0103578330608
3.07,-0.00636325675631
3.08,-0.00284852624247
3.09,-3.4501662638e-10
3.1,0.00210168282283
3.11,-0.646364698855
3.12,-0.609306703691
3.13,-0.526318218239
3.14,-0.534839492081
3.15,-0.364762471958
3.16,-0.380239601777
3.17,-0.243438537834
3.18,-0.255474191796
3.19,-0.159330962281
3.2,-0.126895126964
3.21,-0.113266573655
3.22,-0.0156925330668
3.23,-0.0213065224317
3.24,-0.0186764911239
3.25,2.89269775928
3.26,5.33356777317
3.27,7.28874489188
3.28,7.98548748694
3.29,7.1656683101
3.3,5.1536604822
3.31,2.72862877058
3.32,0.826158417519
3.33,0.180494502529
3.34,0.240133167441
3.35,0.227625295663
3.36,0.227625295663
3.37,0.157701314685
3.38,0.11598707564
3.39,0.0753690305415
3.4,0.0384692597652
3.41,0.00687421273114
3.42,-0.0185350009143
3.43,-0.037528477015
3.44,-0.0502490836728
3.45,-0.0571193045705
3.46,-0.0587762338692
3.47,-0.0559920753863
3.48,-0.0496670266406
3.49,-0.0407101843663
3.5,-0.030134465548
3.51,-0.0188535649968
3.52,-0.00779000023665
3.53,0.00234030319915
3.54,0.0108874953485
3.55,0.0174300508435
3.56,-1.39608718691
3.57,-1.31648137981
3.58,-1.30262101233
3.59,-0.954565347973
3.6,-0.79943985923
3.61,-0.671130863969
3.62,-0.564609655402
3.63,-0.474855570725
3.64,-0.398044751627
3.65,-0.344818182227
3.66,-0.273216062134
3.67,-0.275212109416
3.68,-0.174753777961
3.69,-0.132334595962
3.7,-0.0991816996517
3.71,-0.0770855719194
3.72,-0.0670692053019
3.73,-0.0321032202495
3.74,-0.0150980125861
3.75,-0.00735885725488
3.76,-0.00455803637865
3.77,0.000327103425764
3.78,0.00538749398371
3.79,0.00530370462025
3.8,0.00406272895374
3.81,0.00174766631117
3.82,-0.000641239358954
3.83,-0.0022893773883
3.84,-0.0050220613404
3.85,-0.00656546488592
3.86,-0.00760500745649
3.87,-0.00879894917567
3.88,-0.00757632215906
3.89,-0.00809622271593
3.9,-0.00570866179507
3.91,-0.00464217409357
3.92,-0.00283415703958
3.93,-0.00157978516434
3.94,-0.000319779478967
3.95,0.00070317307272
3.96,0.00134405122564
3.97,0.0019829814218
3.98,0.00222977658016
3.99,0.00226699699637
4.0,0.00216241228635
4.01,0.00213241901507
4.02,0.00145355733014
4.03,0.00130968067656
4.04,-0.813390591457
4.05,-0.767773839882
4.06,-2.89872917583
4.07,-5.41860207919
4.08,-7.95952216765
4.09,-7.22797745038
4.1,-5.18665712077
4.11,-5.45841587814
4.12,-0.718039180492
4.13,-0.272391241921
4.14,-0.223804939441
4.15,-0.21023435498
4.16,-0.186150501178
4.17,-0.153889351776
4.18,-0.117959682825
4.19,-0.0820503273335
4.2,-0.048702245825
4.21,-0.019605911087
4.22,0.00438268810814
4.23,0.0228618267423
4.24,0.0336819672928
4.25,0.0437045825637
4.26,0.0468352464071
4.27,0.0459148261896
4.28,0.0416338146599
4.29,0.0347390965484
4.3,0.0260981945941
4.31,0.0165138816871
4.32,0.00678849031937
4.33,-0.00152317072434
4.34,-0.0104122515968
4.35,-0.0138540350672
4.36,-0.0214289378335
4.37,0.657213101213
4.38,0.621144148436
4.39,0.620506535334
4.4,0.448635490615
4.41,0.371152765551
4.42,0.312042262774
4.43,0.320491428544
4.44,0.270987617975
4.45,0.229194007751
4.46,0.236138207543
4.47,0.110218165616
4.48,0.114286566972
4.49,0.0665941863557
4.5,0.0465817023275
4.51,0.0328591250805
4.52,0.0226840294157
4.53,0.0177309960478
4.54,0.0080620124767
4.55,-0.00199927156082
4.56,-0.00539204494544
4.57,-0.00775891745849
4.58,-0.00837721751748
4.59,-0.00798990379324
4.6,-0.00795130282161
4.61,-0.00608810312191
4.62,-0.00392604389834
4.63,-0.000521364145121
4.64,0.00140046022223
4.65,0.00288338340214
4.66,0.0040704212119
4.67,0.00460802174212
4.68,0.00485917429041
4.69,0.00473696007884
4.7,0.00421585626226
4.71,0.00361970850818
4.72,0.00279830904106
4.73,0.00194211578507
4.74,0.00110558102192
4.75,0.000317935657456
4.76,-0.000327204325973
4.77,-0.000822436198385
4.78,-0.00114234505881
4.79,-0.00131910648378
4.8,-0.00131835355763
4.81,-0.00123084092848
4.82,-0.00549101019812
4.83,-0.00519669721204
4.84,0.810158777743
4.85,2.89873840489
4.86,5.41524405794
4.87,7.35631035835
4.88,7.24873144499
4.89,7.10306900201
4.9,5.08325589426
4.91,4.24801093723
4.92,0.767363696866
4.93,0.922868391491
4.94,0.189844982784
4.95,0.217375904544
4.96,0.217375904544
4.97,0.155633504327
4.98,0.11572009363
4.99,0.0765122191006
5.0,0.0406228604783
5.01,0.0097159011122
5.02,-0.0153548101274
5.03,-0.0342343703216
5.04,-0.047056526583
5.05,-0.0542048539902
5.06,-0.0562612271132
5.07,-0.0539678108521
5.08,-0.0481574051542
5.09,-0.039758015092
5.1,-0.0296681637935
5.11,-0.0188515454005
5.12,-0.0081292905957
5.13,0.001706125596
5.14,0.0101030301638
5.15,0.0165959976403
5.16,-1.46122051456
5.17,-1.28110966353
5.18,-1.18917240512
5.19,-0.960902491987
5.2,-0.832005684582
5.21,-0.673990410996
5.22,-0.572878172223
5.23,-0.545856881493
5.24,-0.402933536045
5.25,-0.335169635347
5.26,-0.275893874281
5.27,-0.27878621192
5.28,-0.219983402143
5.29,-0.130086266499
5.3,-0.0932468418699
5.31,-0.0789095353466
5.32,-0.0447550876863
5.33,-0.0280156113267
5.34,-0.0230669828965
5.35,-0.00555178676665
5.36,-0.00281008147773
5.37,0.00488328931921
5.38,0.00611894189052
5.39,0.00636353364725
5.4,0.00422618772823
5.41,0.00283871549407
5.42,-0.00076365924623
5.43,-0.00329568279986
5.44,-0.00436965451157
5.45,-0.00703806395701
5.46,-0.00802310490839
5.47,-0.0093264935948
5.48,-0.00808407533955
5.49,-0.00861423911084
5.5,-0.00648392701822
5.51,-0.00591768246807
5.52,-0.0030840820048
5.53,-0.00158165564055
5.54,-0.000869001987386
5.55,0.000798399507996
5.56,0.00145464975133
5.57,0.00218726350225
5.58,0.00247224953196
5.59,0.00245126683273
5.6,0.00232594411662
5.61,0.00187907572818
5.62,0.00207147664391
5.63,0.00153188569025
5.64,-0.813230469205
5.65,-2.90008088192
5.66,-4.39247148628
5.67,-7.3983008149
5.68,-7.7603186262
5.69,-6.9556014507
5.7,-5.74185323056
5.71,-2.61486861168
5.72,-0.645216400271
5.73,-0.185675302163
5.74,-0.238002060616
5.75,-0.224269023007
5.76,-0.19342169401
5.77,-0.155132677368
5.78,-0.114558362723
5.79,-0.110520472532
5.8,-0.0397677820197
5.81,-0.00949410942101
5.82,-0.0067901169857
5.83,0.0328104121168
5.84,0.0448100736313
5.85,0.0456927297468
5.86,0.0525877988046
5.87,0.049725562694
5.88,0.0434940308867
5.89,0.0427180005692
5.9,0.0244830211234
5.91,0.0135633021194
5.92,0.00284918194931
5.93,0.00182119529665
5.94,-0.00690570164597
5.95,-0.0214125545933
5.96,1.40204463597
5.97,1.32263907523
5.98,1.1420239733
5.99,1.1605777379
6.0,0.971970741941
6.01,0.816342070504
6.02,0.661533178732
6.03,0.398659684651
6.04,0.422702071571
6.05,0.253005869819
6.06,0.198204581166
6.07,0.156591242374
6.08,0.121863835594
6.09,0.0917225066617
6.1,0.0858091829256
6.11,0.0427991758397
6.12,0.0236165859073
6.13,0.0236165859073
6.14,-3.33264357021e-05
6.15,-0.00429718379032
6.16,-0.00972931610514
6.17,-0.0121084241766
6.18,-0.0112268966358
6.19,-0.00926967893401
6.2,-0.00926967893401
6.21,-0.00322090627444
6.22,5.56904928423e-05
6.23,0.00243751814978
6.24,0.00553852268131
6.25,0.00742341066756
6.26,0.00810033699562
6.27,0.00888056715519
6.28,0.00977411937029
6.29,0.00762372364964
6.3,0.00771667023321
6.31,0.00464060966608
6.32,0.00283317479666
6.33,0.00139286753877
6.34,-8.78241020585e-05
6.35,-0.000910761369021
6.36,-0.00207029727591
6.37,-0.00269818360545
6.38,-0.00283749571249
6.39,-0.00316008436892
6.4,-0.00246583154435
6.41,-0.00196902245933
6.42,-0.00461253406546
6.43,-0.00548099484293
6.44,-0.00519420224646
6.45,0.810319255981
6.46,5.53719429574
6.47,7.40148551181
6.48,8.09080726803
6.49,8.09080726803
6.5,5.2097484184
6.51,2.74929223469
6.52,2.95478872329
6.53,0.0473893158461
6.54,0.226192861239
6.55,0.231035094193
6.56,0.23132965775
6.57,0.17063268376
6.58,0.130451693931
6.59,0.0899753531074
6.6,0.0522391530823
6.61,0.0191540072783
6.62,-0.00817199124231
6.63,-0.0293087710717
6.64,-0.0442103478065
6.65,-0.0532216088668
6.66,-0.0568875271277
6.67,-0.0558958702322
6.68,-0.0510683929956
6.69,-0.0432914525846
6.7,-0.0335249510011
6.71,-0.0292551945496
6.72,-0.021564206637
6.73,-0.00128703616415
6.74,0.00777014454349
6.75,0.0150569388994
6.76,-1.44588049824
6.77,-1.36226344911
6.78,-1.17494248056
6.79,-0.985880723174
6.8,-0.817887406567
6.81,-0.728173714767
6.82,-0.579051917446
6.83,-0.47733229279
6.84,-0.399324571895
6.85,-0.332489666225
6.86,-0.274273810053
6.87,-0.233104627961
6.88,-0.178638471911
6.89,-0.151087361342
6.9,-0.0992170134005
6.91,-0.0782855651119
6.92,-0.0533536488464
6.93,-0.0380403897645
6.94,-0.0209627737911
6.95,-0.0107467571868
6.96,-0.0107467571868
6.97,0.000664444976003
6.98,0.00293437462912
6.99,0.00300081949617
7.0,0.00211183978559
7.01,0.000750123066647
7.02,-0.00179830650432
7.03,-0.00414207772182
7.04,-0.00604658665953
7.05,-0.00802670782601
7.06,-0.00837300198763
7.07,-0.00963246982607
7.08,-0.00803026436069
7.09,-0.00738631393563
7.1,-0.00602883992899
7.11,-0.00478479042639
7.12,-0.00333612523721
7.13,-0.00190531162822
7.14,-0.00127309293337
7.15,0.000539894242292
7.16,0.00137924813597
7.17,0.00199468534601
7.18,0.00227468384615
7.19,0.00259967717714
7.2,0.00212291141295
7.21,0.00167309214551
7.22,0.00172325010417
7.23,0.00166439708816
7.24,-0.813133922959
7.25,-0.76755680451
7.26,-0.76755680451
7.27,-5.53467872616
7.28,-7.26573572387
7.29,-6.65962224309
7.3,-6.74575282602
7.31,-4.84119792552
7.32,-2.51691573867
7.33,-0.0635771784236
7.34,-0.242025709832
7.35,-0.249159955483
7.36,-0.22525716193
7.37,-0.22525716193
7.38,-0.147107900381
7.39,-0.104425940635
7.4,-0.0642085578243
7.41,-0.0286902162151
7.42,0.000898118477599
7.43,0.0239513147721
7.44,0.0404669637378
7.45,0.0404669637378
7.46,0.0552327260956
7.47,0.0547889109132
7.48,0.050191220133
7.49,0.0424199967492
7.5,0.0324338739715
7.51,0.0211834416679
7.52,0.00965948297428
7.53,0.00852443184974
7.54,-0.00234237583438
7.55,-0.0188681493384
7.56,1.84707352203
7.57,-0.133285843534
7.58,-0.0330129525928
7.59,0.29873747382
7.6,1.11935700674
7.61,1.11935700674
7.62,2.1462092568
7.63,3.21201557476
7.64,2.05587310256
7.65,0.762333046277
7.66,0.191546587554
7.67,-0.310739001149
7.68,-0.368744033338
7.69,0.0965637264065
7.7,0.058941389056
7.71,0.0428053466814
7.72,0.0283775515034
7.73,0.0149111671024
7.74,0.00299647507434
7.75,-0.00507862791112
7.76,-0.0124899182292
7.77,-0.0199642980975
7.78,-0.0227851130964
7.79,-0.0246874981614
7.8,-0.024449750762
7.81,-0.0228777725318
7.82,-0.0202845182582
7.83,-0.0170028182134
7.84,-0.0133491495788
7.85,-0.00964586062415
7.86,-0.00612588635098
7.87,-0.00332367748655
7.88,-0.000551240907548
7.89,0.00123140372908
7.9,0.00231728422827
7.91,0.0907194676855
7.92,0.0854973250023
7.93,0.0746008893165
7.94,0.0726187138868
7.95,0.0588190357284
7.96,0.0359182290575
7.97,0.037031901737
7.98,0.0209096857803
7.99,0.02014385726
8.0,0.0107301533473
8.01,0.0100798449139
8.02,-0.00563205543675
8.03,-0.00494666055403
8.04,-0.00495727478612
8.05,2.94834707021
8.06,5.42374518298
8.07,7.36174423839
8.08,7.80875418117
8.09,7.08082201176
8.1,7.04990813797
8.11,2.48574667938
8.12,0.619473165479
8.13,0.189170712495
8.14,0.245522878032
8.15,0.23350391667
8.16,0.202847089234
8.17,0.163645231947
8.18,0.121472499138
8.19,0.0802450305997
8.2,0.0762742570051
8.21,0.0426237429242
8.22,-0.015807828333
8.23,-0.0354784870266
8.24,-0.0488518098746
8.25,-0.0562998336522
8.26,-0.0584809550384
8.27,-0.0561528071212
8.28,-0.0501675069395
8.29,-0.0414595976878
8.3,-0.0309834080084
8.31,-0.0197117695533
8.32,-0.0084994511114
8.33,0.00182427413881
8.34,0.0106599687732
8.35,0.0175128567753
8.36,-1.57214658664
8.37,-1.4822905373
8.38,-1.25934131956
8.39,-1.07407373899
8.4,-0.872486736721
8.41,-0.753924326244
8.42,-0.778061043377
8.43,-0.532233634545
8.44,-0.445600142955
8.45,-0.370632601986
8.46,-0.30526504674
8.47,-0.248171784613
8.48,-0.198413558649
8.49,-0.195477348036
8.5,-0.148689662831
8.51,-0.148689662831
8.52,-0.0529296646969
8.53,-0.0333269894391
8.54,-0.0189870766829
8.55,-0.00865541205459
8.56,-0.00172219502698
8.57,0.00238378963645
8.58,0.0023051958035
8.59,0.00429426259055
8.6,0.00286817481779
8.61,0.000785381032392
8.62,-0.00161786635063
8.63,-0.00376988311137
8.64,-0.00608777542911
8.65,-0.00769056008773
8.66,-0.0086774064804
8.67,-0.0089301641399
8.68,-0.00883762284634
8.69,-0.00873134999462
8.7,-0.00929593053681
8.71,-0.00499512570104
8.72,-0.00355378185529
8.73,-0.00291874927761
8.74,-0.00119138803541
8.75,0.000681931500503
8.76,0.0016157333294
8.77,0.00218487850683
8.78,0.00247915084009
8.79,0.00249401982254
8.8,0.00233389049736
8.81,0.00198697972371
8.82,0.00201949194867
8.83,0.00192923494342
8.84,-0.812946882167
8.85,-0.745775846519
8.86,-5.48420210779
8.87,-7.39908698801
8.88,-7.73665832134
8.89,-7.04943795896
8.9,-5.4037504628
8.91,-2.68157677678
8.92,-0.389932177028
8.93,-0.140890277237
8.94,-0.236131058464
8.95,-0.230157519219
8.96,-0.202458598433
8.97,-0.165573340805
8.98,-0.125184087473
8.99,-0.0852462265259
9.0,-0.0485220525706
9.01,-0.0167062850402
9.02,0.00922103948176
9.03,0.0289544736292
9.04,0.0425320840421
9.05,0.050373493641
9.06,0.0530203438812
9.07,0.0511979577854
9.08,0.0457606334843
9.09,0.037570602234
9.1,0.0276057444443
9.11,0.016769329142
9.12,0.00589891180533
9.13,-0.00418515844294
9.14,-0.0128735721636
9.15,-0.0196951173913
9.16,1.4248610693
9.17,1.34338342203
9.18,1.15926767151
9.19,1.17723718646
9.2,0.8108663945
9.21,0.843439683146
9.22,0.689005673696
9.23,0.597265365368
9.24,0.36657869917
9.25,0.386553758564
9.26,0.218114437618
9.27,0.180422023485
9.28,0.13331850343
9.29,0.106851358904
9.3,0.0761926617121
9.31,0.0526160654669
9.32,0.0391284142079
9.33,0.0184797871268
9.34,0.00876908824913
9.35,0.00270494859487
9.36,-0.00452578931839
9.37,-0.00867383616085
9.38,-0.00959417350355
9.39,-0.00812591613416
9.4,-0.00587109234804
9.41,-0.0030651506359
9.42,-9.47858909833e-05
9.43,0.00272281256771
9.44,0.00513214869987
9.45,0.00696564692074
9.46,0.00874075288592
9.47,0.00855623698948
9.48,0.00832496669265
9.49,0.00760789107201
9.5,0.00645927475206
9.51,0.00506700095182
9.52,0.00353607514182
9.53,0.00284499774429
9.54,0.000720615312386
9.55,-0.000666235174074
9.56,-0.00138754618336
9.57,-0.00219182213099
9.58,-0.00252317256446
9.59,-0.00284778814797
9.6,-0.00272978499231
9.61,-0.002395120227
9.62,-0.00555991595858
9.63,-0.00517432810555
9.64,-0.00517432810555
9.65,0.810514096356
9.66,2.89906035634
9.67,7.54965633327
9.68,7.87479503756
9.69,7.02596821247
9.7,7.11307578079
9.71,5.08943510213
9.72,1.71067987664
9.73,0.212449839998
9.74,0.246823965251
9.75,0.24308419849
9.76,0.219431495096
9.77,0.184211742114
9.78,0.143385276036
9.79,0.101593792059
9.8,0.0621158593953
9.81,0.02708598813
9.82,-0.00219538102813
9.83,-0.0251868588835
9.84,-0.0389807637415
9.85,-0.0523588224455
9.86,-0.0573099320043
9.87,-0.0573745118909
9.88,-0.0533490380859
9.89,-0.046107183638
9.9,-0.0365891841051
9.91,-0.0257397662384
9.92,-0.0145005867672
9.93,-0.00367861366216
9.94,0.00596508686945
9.95,0.0139115735949
9.96,-1.46551087159
9.97,-1.37991643509
9.98,-1.18945287626
9.99,-1.03301080443
10.0,-0.833939729783
10.01,-0.699086051738
10.02,-0.587491809283
10.03,-0.4938547677
10.04,-0.414072348075
10.05,-0.345156622781
10.06,-0.28511962783
10.07,-0.28774866305
10.08,-0.229416971655
10.09,-0.137326172401
10.1,-0.136753017059
10.11,-0.0927420924876
10.12,-0.0455306116311
10.13,-0.0250272502178
10.14,-0.0148081872798
10.15,-0.00292778070898
10.16,0.000410502555021
10.17,0.00569281429158
10.18,0.00827113969302
10.19,0.00795397922204
10.2,0.00635083747193
10.21,0.00397582623895
10.22,0.00251512600211
10.23,-0.0014607888022
10.24,-0.00394862075386
10.25,-0.0058372468716
10.26,-0.00710234655422
10.27,-0.00775781677139
10.28,-0.0077805769449
10.29,-0.00838187284072
10.3,-0.00624194489885
10.31,-0.00619531607257
10.32,-0.00619531607257
10.33,-0.00198491461141
10.34,-0.00198491461141
10.35,0.00039534992783
10.36,0.00124988604146
10.37,0.00184959608224
10.38,0.00217477474663
10.39,0.00254082806918
10.4,0.00214898575219
10.41,0.00186760684977
10.42,0.00210780307444
10.43,0.00195575125215
10.44,-0.812847627482
10.45,-2.89989457624
10.46,-5.4145201767
10.47,-7.39851380542
10.48,-7.28859883743
10.49,-5.75822433047
10.5,-4.15719860486
10.51,-2.05030726056
10.52,-0.369050729046
10.53,-0.19339203464
10.54,-0.218055815137
10.55,-0.200779808685
10.56,-0.170529734694
10.57,-0.134588558486
10.58,-0.0973156286436
10.59,-0.0936579400204
10.6,-0.0300677693303
10.61,-0.00336503173327
10.62,0.0177771758169
10.63,0.0332057358771
10.64,0.0431701983014
10.65,0.0480686732927
10.66,0.0485443047766
10.67,0.0469796622397
10.68,0.0390285688106
10.69,0.0306918360021
10.7,0.0210734165885
10.71,0.0110475443158
10.72,0.00135518356978
10.73,-0.00319239762389
10.74,-0.0146196068758
10.75,-0.0200243375738
10.76,0.858251511932
10.77,0.809926598923
10.78,0.699806268216
10.79,0.608910339158
10.8,0.496001400167
10.81,0.51037822829
10.82,0.423695761298
10.83,0.357688494378
10.84,0.3182127004
10.85,0.168436637719
10.86,0.141143807708
10.87,0.113884843534
10.88,0.0901338181244
10.89,0.0684879228417
10.9,0.0507955097254
10.91,0.0347234152434
10.92,0.0218766333183
10.93,0.0177621812639
10.94,0.0174198738774
10.95,-0.00194398398462
10.96,-0.00411817544981
10.97,-0.00673393034418
10.98,-0.0067572066316
10.99,-0.0058882079191
11.0,-0.00422603975418
11.01,-0.00218902062241
11.02,-0.00081065520777
11.03,0.00192664867916
11.04,0.00306066399877
11.05,0.00503141196254
11.06,0.00606761930664
11.07,0.00584888540728
11.08,0.00566148245846
11.09,0.00511895554397
11.1,0.00453133090921
11.11,0.00335570117717
11.12,0.00227157028564
11.13,0.00124720953969
11.14,0.000439699255529
11.15,-0.000455051347261
11.16,-0.00105542821306
11.17,-0.00145602660053
11.18,-0.00160655497193
11.19,-0.0016493025297
11.2,-0.00151777911063
11.21,-0.00138103140017
11.22,-0.00138103140017
11.23,-0.00474460067731
11.24,0.810681643978
11.25,2.89912902332
11.26,5.41545514206
11.27,7.2453502356
11.28,7.14403746238
11.29,6.565300939
11.3,4.71376129053
11.31,2.42010943874
11.32,0.607569425182
11.33,0.754535619864
11.34,0.191477702407
11.35,0.208174362027
11.36,0.182082799971
11.37,0.146235939951
11.38,0.107723413601
11.39,0.070194799325
11.4,0.036115495553
11.41,0.036115495553
11.42,-0.0165396612966
