time,output,positive,negative,Simulation_reset
1.17,0.0,3.6267598369e-23,3.6267598369e-23
1.18,0.0,2.19974103649e-23,2.19974103649e-23
1.19,0.0,1.33421038206e-23,1.33421038206e-23
1.2,0.0,8.09239503227e-24,8.09239503227e-24
1.21,0.0,4.90828569758e-24,4.90828569758e-24
1.22,0.0,2.97702576221e-24,2.97702576221e-24
1.23,0.0,1.80565739953e-24,1.80565739953e-24
1.24,0.0,1.09518657375e-24,1.09518657375e-24
1.25,0.0,6.64264235088e-25,6.64264235088e-25
1.26,0.0,4.02896624731e-25,4.02896624731e-25
1.27,0.0,2.44369155594e-25,2.44369155594e-25
1.28,0.0,1.48217385156e-25,1.48217385156e-25
1.29,0.0,8.98983883996e-26,8.98983883996e-26
1.3,0.0,5.45261288231e-26,5.45261288231e-26
1.31,0.0,3.30717688867e-26,3.30717688867e-26
1.32,0.0,2.00590418007e-26,2.00590418007e-26
1.33,0.0,1.21664238566e-26,1.21664238566e-26
1.34,0.0,7.37930908807e-27,7.37930908807e-27
1.35,0.0,4.47577720941e-27,4.47577720941e-27
1.36,0.0,2.71469610355e-27,2.71469610355e-27
1.37,0.0,1.64654641861e-27,1.64654641861e-27
1.38,0.0,9.98680885525e-28,9.98680885525e-28
1.39,0.0,6.0573057634e-28,6.0573057634e-28
1.4,0.0,3.67394166075e-28,3.67394166075e-28
1.41,0.0,2.22835825924e-28,2.22835825924e-28
1.42,0.0,1.35156760505e-28,1.35156760505e-28
1.43,0.0,8.1976719114e-29,8.1976719114e-29
1.44,0.0,4.97213935253e-29,4.97213935253e-29
1.45,0.0,3.01575496167e-29,3.01575496167e-29
1.46,0.0,1.82914784643e-29,1.82914784643e-29
1.47,0.0,1.10943425001e-29,1.10943425001e-29
1.48,0.0,6.72905887566e-30,6.72905887566e-30
1.49,0.0,4.0813805191e-30,4.0813805191e-30
1.5,0.0,2.47548241879e-30,2.47548241879e-30
1.51,0.0,1.50145598458e-30,1.50145598458e-30
1.52,0.0,9.10679088854e-31,9.10679088854e-31
1.53,0.0,5.52354788549e-31,5.52354788549e-31
1.54,0.0,3.35020114294e-31,3.35020114294e-31
1.55,0.0,2.0319997094e-31,2.0319997094e-31
1.56,0.0,1.23247012428e-31,1.23247012428e-31
1.57,0.0,7.47530917554e-32,7.47530917554e-32
1.58,0.0,4.53400420579e-32,4.53400420579e-32
1.59,0.0,2.75001256208e-32,2.75001256208e-32
1.6,0.0,1.6679669335e-32,1.6679669335e-32
1.61,0.0,1.01167308455e-32,1.01167308455e-32
1.62,0.0,6.13610743387e-33,6.13610743387e-33
1.63,0.0,3.72173728993e-33,3.72173728993e-33
1.64,0.0,2.25734777374e-33,2.25734777374e-33
1.65,0.0,1.36915063441e-33,1.36915063441e-33
1.66,0.0,8.30431837533e-34,8.30431837533e-34
1.67,0.0,5.03682370266e-34,5.03682370266e-34
1.68,0.0,3.05498800323e-34,3.05498800323e-34
1.69,0.0,1.85294388901e-34,1.85294388901e-34
1.7,0.0,1.12386727941e-34,1.12386727941e-34
1.71,0.0,6.81659962412e-35,6.81659962412e-35
1.72,0.0,4.13447666701e-35,4.13447666701e-35
1.73,0.0,2.50768686041e-35,2.50768686041e-35
1.74,0.0,1.5209889658e-35,1.5209889658e-35
1.75,0.0,9.22526440841e-36,9.22526440841e-36
1.76,0.0,5.59540570765e-36,5.59540570765e-36
1.77,0.0,3.39378511522e-36,3.39378511522e-36
1.78,0.0,2.05843472486e-36,2.05843472486e-36
1.79,0.0,1.24850377164e-36,1.24850377164e-36
1.8,0.0,7.57255816269e-37,7.57255816269e-37
1.81,0.0,4.59298869813e-37,4.59298869813e-37
1.82,0.0,2.78578846513e-37,2.78578846513e-37
1.83,0.0,1.68966611557e-37,1.68966611557e-37
1.84,0.0,1.02483430377e-37,1.02483430377e-37
1.85,0.0,6.21593426364e-38,6.21593426364e-38
1.86,0.0,3.77015470965e-38,3.77015470965e-38
1.87,0.0,2.28671442327e-38,2.28671442327e-38
1.88,0.0,1.38696240772e-38,1.38696240772e-38
1.89,0.0,8.4123522415e-39,8.4123522415e-39
1.9,0.0,5.10234955477e-39,5.10234955477e-39
1.91,0.0,3.09473144154e-39,3.09473144154e-39
1.92,0.0,1.87704950287e-39,1.87704950287e-39
1.93,0.0,1.13848807329e-39,1.13848807329e-39
1.94,0.0,6.90527922167e-40,6.90527922167e-40
1.95,0.0,4.18826356182e-40,4.18826356182e-40
1.96,0.0,2.5403102612e-40,2.5403102612e-40
1.97,0.0,1.5407760586e-40,1.5407760586e-40
1.98,0.0,9.34527919293e-41,9.34527919293e-41
1.99,0.0,5.66819835408e-41,5.66819835408e-41
2.0,1.4841071169,1.4841071169,3.43793608708e-41
2.01,2.49988347679,2.49988347679,2.08521364295e-41
2.02,2.10476265214,2.10476265214,1.2647460065e-41
2.03,1.49310258768,1.49310258768,7.67107229691e-42
2.04,0.985258215448,0.985258215448,4.65274054095e-42
2.05,0.626889337604,0.626889337604,2.82202978977e-42
2.06,0.391006479297,0.391006479297,1.71164759012e-42
2.07,0.241122744643,0.241122744643,1.03816674203e-42
2.08,0.147707099589,0.147707099589,6.29679958936e-43
2.09,0.0901255331838,0.0901255331838,3.81920200901e-43
2.1,0.0548613210956,0.0548613210956,2.3164631141e-43
2.11,0.0333477007706,0.0333477007706,1.4050059008e-43
2.12,0.0202531211101,0.0202531211101,8.5217915591e-44
2.13,0.0122939679706,0.0122939679706,5.16872785628e-44
2.14,0.00746028441371,0.00746028441371,3.13499191654e-44
2.15,0.00452622144604,0.00452622144604,1.90146871533e-44
2.16,0.00274578143988,0.00274578143988,1.15329907433e-44
2.17,0.00166558065371,0.00166558065371,6.99511248402e-45
2.18,0.0010102919604,0.0010102919604,4.2427501897e-45
2.19,0.000612797413055,0.000612797413055,2.57335807155e-45
2.2,0.000371689382155,0.000371689382155,1.56082056882e-45
2.21,0.00022544430345,0.00022544430345,9.46685529297e-46
2.22,0.000136740095103,0.000136740095103,5.74193798625e-46
2.23,8.29375063305e-05,8.29375063305e-05,3.48266143483e-46
2.24,5.03043045916e-05,5.03043045916e-05,2.11234093762e-46
2.25,3.05111634422e-05,3.05111634422e-05,1.28119954243e-46
2.26,1.85059783081e-05,1.85059783081e-05,7.77086803696e-47
2.27,1.1224451405e-05,1.1224451405e-05,4.713269717e-47
2.28,6.80797692232e-06,6.80797692232e-06,2.85874259085e-47
2.29,4.12924784012e-06,4.12924784012e-06,1.73391502958e-47
2.3,2.5045158235e-06,2.5045158235e-06,1.05167262678e-47
2.31,1.51906578439e-06,1.51906578439e-06,6.3787169212e-48
2.32,9.2136002742e-07,9.2136002742e-07,3.86888738234e-48
2.33,5.58833125523e-07,5.58833125523e-07,2.34659881636e-48
2.34,3.38949431746e-07,3.38949431746e-07,1.42328412817e-48
2.35,2.05583225188e-07,2.05583225188e-07,8.63265461217e-49
2.36,1.24692530208e-07,1.24692530208e-07,5.23596969699e-49
2.37,7.56298429791e-08,7.56298429791e-08,3.17577615455e-49
2.38,4.58718186926e-08,4.58718186926e-08,1.92620560612e-49
2.39,2.78226645041e-08,2.78226645041e-08,1.16830275702e-49
2.4,1.68752990751e-08,1.68752990751e-08,7.08611441961e-50
2.41,1.02353862877e-08,1.02353862877e-08,4.29794565372e-50
2.42,6.20807559997e-09,6.20807559997e-09,2.60683581276e-50
2.43,3.76538819011e-09,3.76538819011e-09,1.58112584528e-50
2.44,2.28382338336e-09,2.28382338336e-09,9.59001302025e-51
2.45,1.3852089035e-09,1.3852089035e-09,5.81663692382e-51
2.46,8.40171670127e-10,8.40171670127e-10,3.52796863071e-51
2.47,5.09589877371e-10,5.09589877371e-10,2.13982114103e-51
2.48,3.09081884511e-10,3.09081884511e-10,1.29786712834e-51
2.49,1.8746763932e-10,1.8746763932e-10,7.8719620557e-52
2.5,1.13704870952e-10,1.13704870952e-10,4.77458633888e-52
2.51,6.89654903915e-11,6.89654903915e-11,2.89593300197e-52
2.52,4.18296843847e-11,4.18296843847e-11,1.75647215417e-52
2.53,2.53709860655e-11,2.53709860655e-11,1.06535421444e-52
2.54,1.53882809159e-11,1.53882809159e-11,6.4616999451e-53
2.55,9.33346417574e-12,9.33346417574e-12,3.91921913056e-53
2.56,5.66103218392e-12,5.66103218392e-12,2.37712656482e-53
2.57,3.43358958517e-12,3.43358958517e-12,1.44180014358e-53
2.58,2.08257735627e-12,2.08257735627e-12,8.74495992259e-54
2.59,1.2631470178e-12,1.2631470178e-12,5.30408631101e-54
2.6,7.66137394023e-13,7.66137394023e-13,3.21709096939e-54
2.61,4.64685819027e-13,4.64685819027e-13,1.95126430802e-54
2.62,2.81846196374e-13,2.81846196374e-13,1.18350162802e-54
2.63,1.70948359424e-13,1.70948359424e-13,7.17830023212e-55
2.64,1.03685421218e-13,1.03685421218e-13,4.3538591754e-55
2.65,6.28883869341e-14,6.28883869341e-14,2.64074907795e-55
2.66,3.81437348154e-14,3.81437348154e-14,1.60169528039e-55
2.67,2.31353446415e-14,2.31353446415e-14,9.71477295072e-56
2.68,1.40322958481e-14,1.40322958481e-14,5.89230764676e-56
2.69,8.51101765802e-15,8.51101765802e-15,3.57386524422e-56
2.7,5.16219315494e-15,5.16219315494e-15,2.1676588443e-56
2.71,3.13102841983e-15,3.13102841983e-15,1.31475154886e-56
2.72,1.89906473306e-15,1.89906473306e-15,7.97437124291e-57
2.73,1.15184098538e-15,1.15184098538e-15,4.83670065076e-57
2.74,6.98626872746e-16,6.98626872746e-16,2.93360723654e-57
2.75,4.2373861802e-16,4.2373861802e-16,1.77932273251e-57
2.76,2.57010463533e-16,2.57010463533e-16,1.07921379079e-57
2.77,1.55884726e-16,1.55884726e-16,6.54576252501e-58
2.78,9.45488656998e-17,9.45488656998e-17,3.97020566262e-58
2.79,5.7346785888e-17,5.7346785888e-17,2.40805145974e-58
2.8,3.4782583877e-17,3.4782583877e-17,1.4605570405e-58
2.81,2.10967035455e-17,2.10967035455e-17,8.85872625322e-59
2.82,1.27957975192e-17,1.27957975192e-17,5.37308907858e-59
2.83,7.76104351086e-18,7.76104351086e-18,3.25894326352e-59
2.84,4.7073108407e-18,4.7073108407e-18,1.97664900759e-59
2.85,2.85512834968e-18,2.85512834968e-18,1.19889822659e-59
2.86,1.7317228815e-18,1.7317228815e-18,7.27168532305e-60
2.87,1.05034302175e-18,1.05034302175e-18,4.41050009621e-60
2.88,6.37065245909e-19,6.37065245909e-19,2.67510353302e-60
2.89,3.86399603881e-19,3.86399603881e-19,1.62253231068e-60
2.9,2.34363206655e-19,2.34363206655e-19,9.84115592802e-61
2.91,1.42148470345e-19,1.42148470345e-19,5.96896279736e-61
2.92,8.62174054953e-20,8.62174054953e-20,3.62035894328e-61
2.93,5.22934998338e-20,5.22934998338e-20,2.19585869827e-61
2.94,3.17176109529e-20,3.17176109529e-20,1.33185562489e-61
2.95,1.92377034958e-20,1.92377034958e-20,8.07811270809e-62
2.96,1.16682569926e-20,1.16682569926e-20,4.89962303007e-62
2.97,7.07715561144e-21,7.07715561144e-21,2.97177158877e-62
2.98,4.2925118619e-21,4.2925118619e-21,1.80247058225e-62
2.99,2.60354005142e-21,2.60354005142e-21,1.09325367137e-62
3.0,1.57912686498e-21,1.57912686498e-21,6.63091870527e-63
3.01,9.57788859184e-22,9.57788859184e-22,4.02185549681e-63
3.02,5.80928308626e-22,5.80928308626e-22,2.43937866775e-63
3.03,3.52350830277e-22,3.52350830277e-22,1.47955795264e-63
3.04,2.13711581538e-22,2.13711581538e-22,8.97397261097e-64
3.05,1.29622626538e-22,1.29622626538e-22,5.44298952798e-64
3.06,7.86200971881e-23,7.86200971881e-23,3.30134002921e-64
3.07,4.76854994142e-23,4.76854994142e-23,2.00236394585e-64
3.08,2.89227174184e-23,2.89227174184e-23,1.21449512506e-64
3.09,1.75425148765e-23,1.75425148765e-23,7.36628529423e-65
3.1,1.0640073121e-23,1.0640073121e-23,4.46787787914e-65
3.11,6.45353056949e-24,6.45353056949e-24,2.70990491755e-65
3.12,3.91426415379e-24,3.91426415379e-24,1.6436404174e-65
3.13,2.37412121949e-24,2.37412121949e-24,9.96918306696e-66
3.14,1.43997730949e-24,1.43997730949e-24,6.0466151824e-66
3.15,8.73390387499e-25,8.73390387499e-25,3.66745749561e-66
3.16,5.29738047916e-25,5.29738047916e-25,2.22442541428e-66
3.17,3.21302367678e-25,3.21302367678e-25,1.349182214e-66
3.18,1.94879737035e-25,1.94879737035e-25,8.18320378333e-67
3.19,1.18200535468e-25,1.18200535468e-25,4.96336398926e-67
3.2,7.1692248756e-26,7.1692248756e-26,3.0104324348e-67
3.21,4.34835469342e-26,4.34835469342e-26,1.8259195707e-67
3.22,2.63741044087e-26,2.63741044087e-26,1.1074762018e-67
3.23,1.59967029463e-26,1.59967029463e-26,6.71718271293e-68
3.24,9.70249079126e-27,9.70249079126e-27,4.07417726229e-68
3.25,5.88485814048e-27,5.88485814048e-27,2.47111342268e-68
3.26,3.56934689026e-27,3.56934689026e-27,1.49880605448e-68
3.27,2.16491832409e-27,2.16491832409e-27,9.09071825007e-69
3.28,1.31308933934e-27,1.31308933934e-27,5.51379933748e-69
3.29,7.96428943249e-28,7.96428943249e-28,3.34428834968e-69
3.3,4.83058572363e-28,4.83058572363e-28,2.028413419e-69
3.31,2.92989834575e-28,2.92989834575e-28,1.2302949292e-69
3.32,1.77707317654e-28,1.77707317654e-28,7.46211595047e-70
3.33,1.07784936612e-28,1.07784936612e-28,4.52600211029e-70
3.34,6.53748687106e-29,6.53748687106e-29,2.74515904582e-70
3.35,3.96518622477e-29,3.96518622477e-29,1.66502312708e-70
3.36,2.40500701679e-29,2.40500701679e-29,1.0098875757e-70
3.37,1.45871049251e-29,1.45871049251e-29,6.12527777526e-71
3.38,8.84752637351e-30,8.84752637351e-30,3.71516876995e-71
3.39,5.36629600815e-30,5.36629600815e-30,2.25336376498e-71
3.4,3.25482305803e-30,3.25482305803e-30,1.36673421095e-71
3.41,1.97414997664e-30,1.97414997664e-30,8.28966202618e-72
3.42,1.1973824877e-30,1.1973824877e-30,5.02793417753e-72
3.43,7.26249190194e-31,7.26249190194e-31,3.04959623369e-72
3.44,4.40492400444e-31,4.40492400444e-31,1.84967361548e-72
3.45,2.6717214624e-31,2.6717214624e-31,1.12188375825e-72
3.46,1.62048098116e-31,1.62048098116e-31,6.80456896011e-73
3.47,9.82871398553e-32,9.82871398553e-32,4.12717970044e-73
3.48,5.96141637777e-32,5.96141637777e-32,2.50326102646e-73
3.49,3.61578180843e-32,3.61578180843e-32,1.51830456181e-73
3.5,2.19308252564e-32,2.19308252564e-32,9.2089826752e-74
3.51,1.33017179108e-32,1.33017179108e-32,5.58553033727e-74
3.52,8.06789973977e-33,8.06789973977e-33,3.38779540031e-74
3.53,4.89342855166e-33,4.89342855166e-33,2.05480177912e-74
3.54,2.96801444769e-33,2.96801444769e-33,1.24630027867e-74
3.55,1.800191761e-33,1.800191761e-33,7.55919330221e-75
3.56,1.09187149641e-33,1.09187149641e-33,4.58488250049e-75
3.57,6.62253539037e-34,6.62253539037e-34,2.78087180772e-75
3.58,4.01677075929e-34,4.01677075929e-34,1.68668401212e-75
3.59,2.43629461855e-34,2.43629461855e-34,1.0230255666e-75
3.6,1.47768738224e-34,1.47768738224e-34,6.2049637181e-76
3.61,3.44426670618,3.44426670618,3.76350073743e-76
3.62,9.90469727746,9.90469727746,2.2826785851e-76
3.63,11.2692295518,11.2692295518,1.38451454813e-76
3.64,8.77081441467,8.77081441467,8.39750522262e-77
3.65,6.031865164,6.031865164,5.09334438261e-77
3.66,3.920477118,3.920477118,3.08926952853e-77
3.67,2.47426146402,2.47426146402,1.87373668517e-77
3.68,1.53616867558,1.53616867558,1.13647874778e-77
3.69,0.944775917427,0.944775917427,6.89309204643e-78
3.7,0.577833634416,0.577833634416,4.18087166638e-78
3.71,0.352238928246,0.352238928246,2.53582684998e-78
3.72,0.214293058221,0.214293058221,1.53805673224e-78
3.73,0.13021419201,0.13021419201,9.32878564479e-79
3.74,0.0790667795733,0.0790667795733,5.65819451145e-79
3.75,0.0479887551438,0.0479887551438,3.43186844981e-79
3.76,0.0291185445524,0.0291185445524,2.08153343491e-79
3.77,0.0176656653143,0.0176656653143,1.26251384749e-79
3.78,0.0107163772119,0.0107163772119,7.65753356816e-80
3.79,0.0065004034694,0.0065004034694,4.64452888686e-80
3.8,0.00394291183691,0.00394291183691,2.8170491698e-80
3.81,0.00239157705363,0.00239157705363,1.7086266914e-80
3.82,0.00145059428848,0.00145059428848,1.03633447434e-80
3.83,0.000879840755992,0.000879840755992,6.28568632404e-81
3.84,0.00053365438391,0.00053365438391,3.81246147287e-81
3.85,0.000323679213273,0.000323679213273,2.31237477227e-81
3.86,0.000196321906714,0.000196321906714,1.40252619613e-81
3.87,0.000119075454233,0.000119075454233,8.50675139001e-82
3.88,7.22229868859e-05,7.22229868859e-05,5.15960553259e-82
3.89,4.38054827649e-05,4.38054827649e-05,3.12945894754e-82
3.9,2.656937825e-05,2.656937825e-05,1.8981128e-82
3.91,1.61151461563e-05,1.61151461563e-05,1.15126360879e-82
3.92,9.77433156795e-06,9.77433156795e-06,6.98276676143e-83
3.93,5.92843226653e-06,5.92843226653e-06,4.23526213043e-83
3.94,3.59577611482e-06,3.59577611482e-06,2.56881633403e-83
3.95,2.18094852573e-06,2.18094852573e-06,1.55806586576e-83
3.96,1.32281217263e-06,1.32281217263e-06,9.45014717433e-84
3.97,8.02326148757e-07,8.02326148757e-07,5.73180400003e-84
3.98,4.86635411628e-07,4.86635411628e-07,3.47651486148e-84
3.99,2.95159298475e-07,2.95159298475e-07,2.10861285243e-84
4.0,1.79023164473e-07,1.79023164473e-07,1.27893834447e-84
4.01,1.08583038217e-07,1.08583038217e-07,7.75715317801e-85
4.02,6.58589418641e-08,6.58589418641e-08,4.70495123455e-85
4.03,3.99454674791e-08,3.99454674791e-08,2.85369717621e-85
4.04,2.42281507509e-08,2.42281507509e-08,1.7308548309e-85
4.05,5.99448798959,5.99448798959,1.04981652246e-85
4.06,12.475699586,12.475699586,6.36745907942e-86
4.07,10.818896627,10.818896627,3.86205915613e-86
4.08,7.75833730722,7.75833730722,2.34245728782e-86
4.09,5.1457801012,5.1457801012,1.42077216413e-86
4.1,3.28298106169,3.28298106169,8.61741878011e-87
4.11,2.05079116946,2.05079116946,5.22672869772e-87
4.12,1.26577954026,1.26577954026,3.17017120517e-87
4.13,0.775795007452,0.775795007452,1.92280603247e-87
4.14,0.473508899945,0.473508899945,1.16624081137e-87
4.15,0.28828859071,0.28828859071,7.07360808707e-88
4.16,0.175257198081,0.175257198081,4.2903601796e-88
4.17,0.106446504649,0.106446504649,2.60223499014e-88
4.18,0.0646173826585,0.0646173826585,1.57833530529e-88
4.19,0.0392124047256,0.0392124047256,9.57308753968e-89
4.2,0.0237908763037,0.0237908763037,5.80637110093e-89
4.21,0.0144326000329,0.0144326000329,3.52174209438e-89
4.22,0.0087548092144,0.0087548092144,2.13604455584e-89
4.23,0.00531042617312,0.00531042617312,1.29557651363e-89
4.24,0.00322107092101,0.00322107092101,7.85806877521e-90
4.25,0.00195372779863,0.00195372779863,4.7661596383e-90
4.26,0.00118501403091,0.00118501403091,2.89082194971e-90
4.27,0.000718754044812,0.000718754044812,1.75337214427e-90
4.28,0.000435948830821,0.000435948830821,1.06347396339e-90
4.29,0.000264417239095,0.000264417239095,6.450295646e-91
4.3,0.000160377496184,0.000160377496184,3.91230207351e-91
4.31,9.72739913311e-05,9.72739913311e-05,2.37293115764e-91
4.32,5.89997032985e-05,5.89997032985e-05,1.4392555005e-91
4.33,3.57851455793e-05,3.57851455793e-05,8.72952588211e-92
4.34,2.17047940683e-05,2.17047940683e-05,5.29472509226e-92
4.35,1.31646253138e-05,1.31646253138e-05,3.2114131032e-92
4.36,7.98474970363e-06,7.98474970363e-06,1.9478205081e-92
4.37,4.84299580969e-06,4.84299580969e-06,1.18141285778e-92
4.38,2.93742555539e-06,2.93742555539e-06,7.1656312002e-93
4.39,1.78163870115e-06,1.78163870115e-06,4.34617501912e-93
4.4,1.08061851193e-06,1.08061851193e-06,2.63608840157e-93
4.41,6.55428264511e-07,6.55428264511e-07,1.59886843727e-93
4.42,3.97537339719e-07,3.97537339719e-07,9.69762728049e-94
4.43,2.41118585674e-07,2.41118585674e-07,5.88190827208e-94
4.44,1.46245815116e-07,1.46245815116e-07,3.56755770463e-94
4.45,8.87025708243e-08,8.87025708243e-08,2.16383312815e-94
4.46,5.38008288378e-08,5.38008288378e-08,1.31243113473e-94
4.47,3.26318522219e-08,3.26318522219e-08,7.96029721974e-95
4.48,1.97922188609e-08,1.97922188609e-08,4.8281643242e-95
4.49,1.20045875647e-08,1.20045875647e-08,2.92842969276e-95
4.5,7.28115041591e-09,7.28115041591e-09,1.77618239347e-95
4.51,4.41624096548e-09,4.41624096548e-09,1.07730907888e-95
4.52,2.67858554634e-09,2.67858554634e-09,6.53420986328e-96
4.53,1.62464425855e-09,1.62464425855e-09,3.96319861908e-96
4.54,9.85396553949e-10,9.85396553949e-10,2.403801473e-96
4.55,5.9767322195e-10,5.9767322195e-10,1.45797929324e-96
4.56,3.62507133604e-10,3.62507133604e-10,8.84309142575e-97
4.57,2.19871690896e-10,2.19871690896e-10,5.36360607636e-97
4.58,1.33358921731e-10,1.33358921731e-10,3.25319153193e-97
4.59,8.08862747764e-11,8.08862747764e-11,1.97316040603e-97
4.6,4.90600056019e-11,4.90600056019e-11,1.19678228279e-97
4.61,2.97563975632e-11,2.97563975632e-11,7.25885147513e-98
