time,output,positive,negative,Simulation_reset
9.86,0.0,1.53622769015e+26,1.53622769015e+26
9.87,0.0,9.31769194377e+25,9.31769194377e+25
9.88,0.0,5.65146584165e+25,5.65146584165e+25
9.89,0.0,3.42778730528e+25,3.42778730528e+25
9.9,0.0,2.07905809563e+25,2.07905809563e+25
9.91,0.0,1.26101247832e+25,1.26101247832e+25
9.92,0.0,7.64842730382e+24,7.64842730382e+24
9.93,0.0,4.63900565835e+24,4.63900565835e+24
9.94,0.0,2.81369916237e+24,2.81369916237e+24
9.95,0.0,1.70659480919e+24,1.70659480919e+24
9.96,0.0,1.03510207548e+24,1.03510207548e+24
9.97,0.0,6.27821144709e+23,6.27821144709e+23
9.98,0.0,3.80792773082e+23,3.80792773082e+23
9.99,0.0,2.30962491871e+23,2.30962491871e+23
10.0,0.0,1.40085832564e+23,1.40085832564e+23
10.01,0.0,8.49663524411e+22,8.49663524411e+22
10.02,0.0,5.15346977995e+22,5.15346977995e+22
10.03,0.0,3.12573742544e+22,3.12573742544e+22
10.04,0.0,1.89585558274e+22,1.89585558274e+22
10.05,0.0,1.14989453732e+22,1.14989453732e+22
10.06,0.0,6.97446292321e+21,6.97446292321e+21
10.07,0.0,4.23022559796e+21,4.23022559796e+21
10.08,0.0,2.56576152266e+21,2.56576152266e+21
10.09,0.0,1.556213029e+21,1.556213029e+21
10.1,0.0,9.43890915136e+20,9.43890915136e+20
10.11,0.0,5.72498779454e+20,5.72498779454e+20
10.12,0.0,3.47238062387e+20,3.47238062387e+20
10.13,0.0,2.10610531057e+20,2.10610531057e+20
10.14,0.0,1.27741744344e+20,1.27741744344e+20
10.15,0.0,7.747928447e+19,7.747928447e+19
10.16,0.0,4.69935615237e+19,4.69935615237e+19
10.17,0.0,2.85030358732e+19,2.85030358732e+19
10.18,0.0,1.7287965152e+19,1.7287965152e+19
10.19,0.0,1.04856809087e+19,1.04856809087e+19
10.2,0.0,6.3598869591e+18,6.3598869591e+18
10.21,0.0,3.857466433e+18,3.857466433e+18
10.22,0.0,2.33967166043e+18,2.33967166043e+18
10.23,0.0,1.41908259571e+18,1.41908259571e+18
10.24,0.0,8.60717102963e+17,8.60717102963e+17
10.25,0.0,5.22051312286e+17,5.22051312286e+17
10.26,0.0,3.16640126845e+17,3.16640126845e+17
10.27,0.0,1.92051945027e+17,1.92051945027e+17
10.28,0.0,1.16485392916e+17,1.16485392916e+17
10.29,0.0,7.06519622123e+16,7.06519622123e+16
10.3,0.0,4.28525812506e+16,4.28525812506e+16
10.31,0.0,2.59914043763e+16,2.59914043763e+16
10.32,0.0,1.57645836432e+16,1.57645836432e+16
10.33,0.0,9.56170331722e+15,9.56170331722e+15
10.34,0.0,5.79946622097e+15,5.79946622097e+15
10.35,0.0,3.51755407299e+15,3.51755407299e+15
10.36,0.0,2.13350439246e+15,2.13350439246e+15
10.37,0.0,1.29403582666e+15,1.29403582666e+15
10.38,0.0,7.84872403636e+14,7.84872403636e+14
10.39,0.0,4.76049176768e+14,4.76049176768e+14
10.4,0.0,2.88738421241e+14,2.88738421241e+14
10.41,0.0,1.75128705119e+14,1.75128705119e+14
10.42,0.0,1.06220929051e+14,1.06220929051e+14
10.43,0.0,6.44262501724e+13,6.44262501724e+13
10.44,0.0,3.90764960199e+13,3.90764960199e+13
10.45,0.0,2.37010929102e+13,2.37010929102e+13
10.46,0.0,1.43754395187e+13,1.43754395187e+13
10.47,0.0,8.71914481496e+12,8.71914481496e+12
10.48,0.0,5.28842865675e+12,5.28842865675e+12
10.49,0.0,3.20759412202e+12,3.20759412202e+12
10.5,0.0,1.94550417892e+12,1.94550417892e+12
10.51,0.0,1.18000793311e+12,1.18000793311e+12
10.52,0.0,7.15710990137e+11,7.15710990137e+11
10.53,0.0,4.34100659012e+11,4.34100659012e+11
10.54,0.0,2.63295359092e+11,2.63295359092e+11
10.55,0.0,1.59696707849e+11,1.59696707849e+11
10.56,0.0,96860949565.8,96860949565.8
10.57,0.0,58749135640.5,58749135640.5
10.58,0.0,35633151997.6,35633151997.6
10.59,0.0,21612599188.7,21612599188.7
10.6,0.0,13108704044.1,13108704044.1
10.61,0.0,7950830911.82,7950830911.82
10.62,0.0,4822422718.21,4822422718.21
10.63,0.0,2924947232.69,2924947232.69
10.64,0.0,1774070174.67,1774070174.67
10.65,0.0,1076027953.42,1076027953.42
10.66,0.0,652643944.455,652643944.455
10.67,0.0,395848562.188,395848562.188
10.68,0.0,240094289.57,240094289.57
10.69,0.0,145624547.846,145624547.846
10.7,0.0,88325753.0755,88325753.0755
10.71,0.0,53572277.2825,53572277.2825
10.72,0.0,32493228.6825,32493228.6825
10.73,0.0,19708139.429,19708139.429
10.74,0.0,11953590.8096,11953590.8096
10.75,0.0,7250219.31966,7250219.31966
10.76,0.0,4397480.30702,4397480.30702
10.77,0.0,2667206.63169,2667206.63169
10.78,0.0,1617742.59791,1617742.59791
10.79,0.0,981210.485154,981210.485154
10.8,0.0,595134.242877,595134.242877
10.81,0.0,360967.16495,360967.16495
10.82,0.0,218937.652692,218937.652692
10.83,0.0,132792.398923,132792.398923
10.84,0.0,80542.6613236,80542.6613236
10.85,0.0,48851.5935076,48851.5935076
10.86,0.0,29629.9892382,29629.9892382
10.87,0.0,17971.4969199,17971.4969199
10.88,0.0,10900.2638829,10900.2638829
10.89,0.0,6611.34424391,6611.34424391
10.9,0.0,4009.98298585,4009.98298585
10.91,0.0,2432.17762584,2432.17762584
10.92,0.0,1475.19029994,1475.19029994
10.93,0.0,894.748145825,894.748145825
10.94,0.0,542.692183164,542.692183164
10.95,0.0,329.159447875,329.159447875
10.96,0.0,199.64529707,199.64529707
10.97,0.0,121.090993741,121.090993741
10.98,0.0,73.4454003188,73.4454003188
10.99,0.0,44.5468871082,44.5468871082
11.0,0.0,27.0190528259,27.0190528259
11.01,0.0,16.3878839353,16.3878839353
11.02,0.0,9.93975405457,9.93975405457
11.03,0.0,6.0287655841,6.0287655841
11.04,0.0,3.65663116698,3.65663116698
11.05,0.0,2.21785891403,2.21785891403
11.06,0.0,1.34519943028,1.34519943028
11.07,0.0,0.815904697891,0.815904697891
11.08,0.0,0.494871214674,0.494871214674
11.09,0.0,0.300154564309,0.300154564309
11.1,0.0,0.182052945906,0.182052945906
11.11,0.0,0.110420693383,0.110420693383
11.12,0.0,0.0669735360036,0.0669735360036
11.13,0.0,0.0406215029756,0.0406215029756
11.14,0.0,0.0246381869983,0.0246381869983
11.15,0.0,0.0149438158142,0.0149438158142
11.16,0.0,0.00906388246441,0.00906388246441
11.17,0.0,0.00549752261069,0.00549752261069
11.18,0.0,0.00333441601585,0.00333441601585
11.19,0.0,0.00202242554585,0.00202242554585
11.2,0.0,0.00122666310054,0.00122666310054
11.21,0.0,0.000744008779618,0.000744008779618
11.22,0.0,0.000451264135934,0.000451264135934
11.23,0.0,0.000273705534073,0.000273705534073
11.24,0.0,0.000166010798148,0.000166010798148
11.25,0.0,0.00010069063892,0.00010069063892
11.26,0.0,6.10719596511e-05,6.10719596511e-05
11.27,0.0,3.70420159771e-05,3.70420159771e-05
11.28,0.0,2.24671183877e-05,2.24671183877e-05
11.29,0.0,1.36269961375e-05,1.36269961375e-05
11.3,0.0,8.2651909572e-06,8.2651909572e-06
11.31,0.0,5.01309172392e-06,5.01309172392e-06
11.32,0.0,3.04059383051e-06,3.04059383051e-06
11.33,0.0,1.84421338194e-06,1.84421338194e-06
11.34,0.0,1.1185719592e-06,1.1185719592e-06
11.35,0.0,6.78448188348e-07,6.78448188348e-07
11.36,0.0,4.11499627259e-07,4.11499627259e-07
11.37,0.0,2.49587140393e-07,2.49587140393e-07
11.38,0.0,1.51382252918e-07,1.51382252918e-07
11.39,0.0,9.18179777314e-08,9.18179777314e-08
11.4,0.0,5.56904186069e-08,5.56904186069e-08
11.41,0.0,3.37779463373e-08,3.37779463373e-08
11.42,0.0,2.04873600757e-08,2.04873600757e-08
11.43,0.0,1.24262120225e-08,1.24262120225e-08
11.44,0.0,7.53687857573e-09,7.53687857573e-09
11.45,0.0,4.57134793471e-09,4.57134793471e-09
11.46,0.0,2.77266267862e-09,2.77266267862e-09
11.47,0.0,1.68170492362e-09,1.68170492362e-09
11.48,0.0,1.02000559677e-09,1.02000559677e-09
11.49,0.0,6.18664667518e-10,6.18664667518e-10
11.5,0.0,3.7523908893e-10,3.7523908893e-10
11.51,0.0,2.27594012159e-10,2.27594012159e-10
11.52,0.0,1.38042746341e-10,1.38042746341e-10
11.53,0.0,8.3727158007e-11,8.3727158007e-11
11.54,0.0,5.07830883818e-11,5.07830883818e-11
11.55,0.0,3.08015000985e-11,3.08015000985e-11
11.56,0.0,1.86820541749e-11,1.86820541749e-11
11.57,0.0,1.13312386435e-11,1.13312386435e-11
11.58,0.0,6.87274364979e-12,6.87274364979e-12
11.59,0.0,4.16852973994e-12,4.16852973994e-12
11.6,0.0,2.5283410932e-12,2.5283410932e-12
11.61,0.0,1.53351639124e-12,1.53351639124e-12
11.62,0.0,9.30124708456e-13,9.30124708456e-13
11.63,0.0,5.64149153035e-13,5.64149153035e-13
11.64,0.0,3.42173757967e-13,3.42173757967e-13
11.65,0.0,2.07538875156e-13,2.07538875156e-13
11.66,0.0,1.25878690864e-13,1.25878690864e-13
11.67,0.0,7.63492854137e-14,7.63492854137e-14
11.68,0.0,4.63081824506e-14,4.63081824506e-14
11.69,0.0,2.80873324518e-14,2.80873324518e-14
11.7,0.0,1.70358282816e-14,1.70358282816e-14
11.71,0.0,1.03327521664e-14,1.03327521664e-14
11.72,0.0,6.26713098812e-15,6.26713098812e-15
11.73,0.0,3.80120709273e-15,3.80120709273e-15
11.74,0.0,2.30554864566e-15,2.30554864566e-15
11.75,0.0,1.39838594105e-15,1.39838594105e-15
11.76,0.0,8.48163947358e-16,8.48163947358e-16
11.77,0.0,5.14437438535e-16,5.14437438535e-16
11.78,0.0,3.12022078976e-16,3.12022078976e-16
11.79,0.0,1.89250957406e-16,1.89250957406e-16
11.8,0.0,1.14786508047e-16,1.14786508047e-16
11.81,0.0,6.96215364517e-17,6.96215364517e-17
11.82,0.0,4.22275964343e-17,4.22275964343e-17
11.83,0.0,2.56123319234e-17,2.56123319234e-17
11.84,0.0,1.55346645783e-17,1.55346645783e-17
11.85,0.0,9.42225035506e-18,9.42225035506e-18
11.86,0.0,5.71488372383e-18,5.71488372383e-18
11.87,0.0,3.4662521952e-18,3.4662521952e-18
11.88,0.0,2.10238823068e-18,2.10238823068e-18
11.89,0.0,1.27516292053e-18,1.27516292053e-18
11.9,0.0,7.73425407429e-19,7.73425407429e-19
11.91,0.0,4.69106222607e-19,4.69106222607e-19
11.92,0.0,2.84527306673e-19,2.84527306673e-19
11.93,0.0,1.72574535023e-19,1.72574535023e-19
11.94,0.0,1.04671746577e-19,1.04671746577e-19
11.95,0.0,6.34866235045e-20,6.34866235045e-20
11.96,0.0,3.85065836371e-20,3.85065836371e-20
11.97,0.0,2.33554235767e-20,2.33554235767e-20
11.98,0.0,1.41657804698e-20,1.41657804698e-20
11.99,0.0,8.59198017372e-21,8.59198017372e-21
12.0,0.0,5.211299403e-21,5.211299403e-21
12.01,0.0,3.16081286486e-21,3.16081286486e-21
12.02,0.0,1.91712991215e-21,1.91712991215e-21
12.03,0.0,1.16279807037e-21,1.16279807037e-21
12.04,0.0,7.05272680736e-22,7.05272680736e-22
12.05,0.0,4.27769504324e-22,4.27769504324e-22
12.06,0.0,2.59455319663e-22,2.59455319663e-22
12.07,0.0,1.57367606201e-22,1.57367606201e-22
12.08,0.0,9.54482780065e-23,9.54482780065e-23
12.09,0.0,5.78923070277e-23,5.78923070277e-23
12.1,0.0,3.51134591738e-23,3.51134591738e-23
12.11,0.0,2.12973895575e-23,2.12973895575e-23
12.12,0.0,1.29175197385e-23,1.29175197385e-23
12.13,0.0,7.83487176882e-24,7.83487176882e-24
12.14,0.0,4.7520899427e-24,4.7520899427e-24
12.15,0.0,2.88228824796e-24,2.88228824796e-24
12.16,0.0,1.74819619252e-24,1.74819619252e-24
12.17,0.0,1.06033458996e-24,1.06033458996e-24
12.18,0.0,6.43125438362e-25,6.43125438362e-25
12.19,0.0,3.90075296408e-25,3.90075296408e-25
12.2,0.0,2.36592626868e-25,2.36592626868e-25
12.21,0.0,1.43500682057e-25,1.43500682057e-25
12.22,0.0,8.70375633574e-26,8.70375633574e-26
12.23,0.0,5.27909507229e-26,5.27909507229e-26
12.24,0.0,3.20193301688e-26,3.20193301688e-26
12.25,0.0,1.94207054509e-26,1.94207054509e-26
12.26,0.0,1.17792532892e-26,1.17792532892e-26
12.27,0.0,7.14447826842e-27,7.14447826842e-27
12.28,0.0,4.33334511745e-27,4.33334511745e-27
12.29,0.0,2.62830667285e-27,2.62830667285e-27
12.3,0.0,1.59414858021e-27,1.59414858021e-27
12.31,0.0,9.66899990034e-28,9.66899990034e-28
12.32,0.0,5.86454488831e-28,5.86454488831e-28
12.33,0.0,3.55702628002e-28,3.55702628002e-28
12.34,0.0,2.15744549624e-28,2.15744549624e-28
12.35,0.0,1.30855684013e-28,1.30855684013e-28
12.36,0.0,7.93679843514e-29,7.93679843514e-29
12.37,0.0,4.81391159087e-29,4.81391159087e-29
12.38,0.0,2.91978497301e-29,2.91978497301e-29
12.39,0.0,1.7709391059e-29,1.7709391059e-29
12.4,0.0,1.07412886421e-29,1.07412886421e-29
12.41,0.0,6.51492088627e-30,6.51492088627e-30
12.42,0.0,3.95149926312e-30,3.95149926312e-30
12.43,0.0,2.39670545492e-30,2.39670545492e-30
12.44,0.0,1.45367534071e-30,1.45367534071e-30
12.45,0.0,8.81698663407e-31,8.81698663407e-31
12.46,0.0,5.34777271984e-31,5.34777271984e-31
12.47,0.0,3.24358811576e-31,3.24358811576e-31
12.48,0.0,1.96733563969e-31,1.96733563969e-31
12.49,0.0,1.19324938342e-31,1.19324938342e-31
12.5,0.0,7.23742335724e-32,7.23742335724e-32
12.51,0.0,4.38971916349e-32,4.38971916349e-32
12.52,0.0,2.66249926018e-32,2.66249926018e-32
12.53,0.0,1.61488743276e-32,1.61488743276e-32
12.54,0.0,9.79478739956e-33,9.79478739956e-33
12.55,0.0,5.9408388632e-33,5.9408388632e-33
12.56,0.0,3.60330091494e-33,3.60330091494e-33
12.57,0.0,2.18551248108e-33,2.18551248108e-33
12.58,0.0,1.32558032696e-33,1.32558032696e-33
12.59,0.0,8.04005110214e-34,8.04005110214e-34
12.6,0.0,4.87653749911e-34,4.87653749911e-34
12.61,0.0,2.95776950645e-34,2.95776950645e-34
12.62,0.0,1.79397789002e-34,1.79397789002e-34
12.63,0.0,1.08810259315e-34,1.08810259315e-34
12.64,0.0,6.59967583655e-35,6.59967583655e-35
12.65,0.0,4.00290573903e-35,4.00290573903e-35
12.66,0.0,2.42788505866e-35,2.42788505866e-35
12.67,0.0,1.47258672634e-35,1.47258672634e-35
12.68,0.0,8.9316899861e-36,8.9316899861e-36
12.69,0.0,5.41734381962e-36,5.41734381962e-36
12.7,0.0,3.2857851208e-36,3.2857851208e-36
12.71,0.0,1.99292941699e-36,1.99292941699e-36
12.72,0.0,1.20877279405e-36,1.20877279405e-36
12.73,0.0,7.33157760218e-37,7.33157760218e-37
12.74,0.0,4.44682659978e-37,4.44682659978e-37
12.75,0.0,2.6971366712e-37,2.6971366712e-37
12.76,0.0,1.63589608452e-37,1.63589608452e-37
12.77,0.0,9.92221131362e-38,9.92221131362e-38
12.78,0.0,6.01812537386e-38,6.01812537386e-38
12.79,0.0,3.65017755324e-38,3.65017755324e-38
12.8,0.0,2.21394459944e-38,2.21394459944e-38
12.81,0.0,1.34282527846e-38,1.34282527846e-38
12.82,0.0,8.14464702025e-39,8.14464702025e-39
12.83,0.0,4.93997813032e-39,4.93997813032e-39
12.84,0.0,2.99624819435e-39,2.99624819435e-39
12.85,0.0,1.81731639398e-39,1.81731639398e-39
12.86,0.0,1.10225811135e-39,1.10225811135e-39
12.87,0.0,6.68553339449e-40,6.68553339449e-40
12.88,0.0,4.05498098029e-40,4.05498098029e-40
12.89,0.0,2.4594702891e-40,2.4594702891e-40
12.9,0.0,1.49174413699e-40,1.49174413699e-40
12.91,0.0,9.04788555531e-41,9.04788555531e-41
12.92,0.0,5.48781999487e-41,5.48781999487e-41
12.93,0.0,3.32853108187e-41,3.32853108187e-41
12.94,0.0,2.01885615296e-41,2.01885615296e-41
12.95,0.0,1.22449815432e-41,1.22449815432e-41
12.96,0.0,7.42695673357e-42,7.42695673357e-42
12.97,0.0,4.50467696727e-42,4.50467696727e-42
12.98,0.0,2.73222469275e-42,2.73222469275e-42
12.99,0.0,1.65717804538e-42,1.65717804538e-42
13.0,0.0,1.00512929312e-42,1.00512929312e-42
13.01,0.0,6.09641733255e-43,6.09641733255e-43
13.02,0.0,3.69766402659e-43,3.69766402659e-43
13.03,0.0,2.24274660145e-43,2.24274660145e-43
13.04,0.0,1.36029457574e-43,1.36029457574e-43
13.05,0.0,8.25060366429e-44,8.25060366429e-44
13.06,0.0,5.00424408353e-44,5.00424408353e-44
13.07,0.0,3.03522746535e-44,3.03522746535e-44
13.08,0.0,1.84095851693e-44,1.84095851693e-44
13.09,0.0,1.11659778378e-44,1.11659778378e-44
13.1,0.0,6.7725079043e-45,6.7725079043e-45
13.11,0.0,4.1077336871e-45,4.1077336871e-45
13.12,0.0,2.49146642316e-45,2.49146642316e-45
13.13,0.0,1.51115077329e-45,1.51115077329e-45
13.14,0.0,9.1655927545e-46,9.1655927545e-46
13.15,0.0,5.55921302005e-46,5.55921302005e-46
13.16,0.0,3.37183314053e-46,3.37183314053e-46
13.17,0.0,2.04512017917e-46,2.04512017917e-46
13.18,0.0,1.24042809146e-46,1.24042809146e-46
13.19,0.0,7.52357668641e-47,7.52357668641e-47
13.2,0.0,4.563279931e-47,4.563279931e-47
13.21,0.0,2.76776918701e-47,2.76776918701e-47
13.22,0.0,1.67873687093e-47,1.67873687093e-47
13.23,0.0,1.01820538181e-47,1.01820538181e-47
13.24,0.0,6.1757278195e-48,6.1757278195e-48
13.25,0.0,3.74576826857e-48,3.74576826857e-48
13.26,0.0,2.27192329907e-48,2.27192329907e-48
13.27,0.0,1.3779911374e-48,1.3779911374e-48
13.28,0.0,8.35793873645e-49,8.35793873645e-49
13.29,0.0,5.06934609566e-49,5.06934609566e-49
13.3,0.0,3.07471383171e-49,3.07471383171e-49
13.31,0.0,1.86490820877e-49,1.86490820877e-49
13.32,0.0,1.13112400617e-49,1.13112400617e-49
13.33,0.0,6.8606138968e-50,6.8606138968e-50
13.34,0.0,4.16117267286e-50,4.16117267286e-50
13.35,0.0,2.52387880645e-50,2.52387880645e-50
13.36,0.0,1.53080987751e-50,1.53080987751e-50
13.37,0.0,9.284831249e-51,9.284831249e-51
13.38,0.0,5.63153482278e-51,5.63153482278e-51
13.39,0.0,3.41569853125e-51,3.41569853125e-51
13.4,0.0,2.07172588354e-51,2.07172588354e-51
13.41,0.0,1.25656526689e-51,1.25656526689e-51
13.42,0.0,7.62145360298e-52,7.62145360298e-52
13.43,0.0,4.62264528178e-52,4.62264528178e-52
13.44,0.0,2.80377609238e-52,2.80377609238e-52
13.45,0.0,1.700576163e-52,1.700576163e-52
13.46,0.0,1.03145158203e-52,1.03145158203e-52
13.47,0.0,6.25607008512e-53,6.25607008512e-53
13.48,0.0,3.79449831594e-53,3.79449831594e-53
13.49,0.0,2.30147956684e-53,2.30147956684e-53
13.5,0.0,1.39591791999e-53,1.39591791999e-53
13.51,0.0,8.46667016918e-54,8.46667016918e-54
13.52,0.0,5.13529504328e-54,5.13529504328e-54
13.53,0.0,3.11471389042e-54,3.11471389042e-54
13.54,0.0,1.88916947077e-54,1.88916947077e-54
13.55,0.0,1.14583920542e-54,1.14583920542e-54
13.56,0.0,6.94986609186e-55,6.94986609186e-55
13.57,0.0,4.21530686561e-55,4.21530686561e-55
13.58,0.0,2.55671285409e-55,2.55671285409e-55
13.59,0.0,1.55072473409e-55,1.55072473409e-55
13.6,0.0,9.40562095999e-56,9.40562095999e-56
13.61,0.0,5.70479748587e-56,5.70479748587e-56
13.62,0.0,3.46013458263e-56,3.46013458263e-56
13.63,0.0,2.0986777111e-56,2.0986777111e-56
13.64,0.0,1.27291237664e-56,1.27291237664e-56
13.65,0.0,7.72060383558e-57,7.72060383558e-57
13.66,0.0,4.68278293777e-57,4.68278293777e-57
13.67,0.0,2.84025142454e-57,2.84025142454e-57
13.68,0.0,1.72269957027e-57,1.72269957027e-57
13.69,0.0,1.04487010685e-57,1.04487010685e-57
13.7,0.0,6.33745755219e-58,6.33745755219e-58
13.71,0.0,3.84386231003e-58,3.84386231003e-58
13.72,0.0,2.33142034275e-58,2.33142034275e-58
13.73,0.0,1.41407791855e-58,1.41407791855e-58
13.74,0.0,8.57681612826e-59,8.57681612826e-59
13.75,0.0,5.20210194451e-59,5.20210194451e-59
13.76,0.0,3.15523432429e-59,3.15523432429e-59
13.77,0.0,1.91374635626e-59,1.91374635626e-59
13.78,0.0,1.16074583999e-59,1.16074583999e-59
13.79,0.0,7.04027940085e-60,7.04027940085e-60
13.8,0.0,4.27014530956e-60,4.27014530956e-60
13.81,0.0,2.58997405168e-60,2.58997405168e-60
13.82,0.0,1.5708986702e-60,1.5708986702e-60
13.83,0.0,9.52798206779e-61,9.52798206779e-61
13.84,0.0,5.77901324931e-61,5.77901324931e-61
13.85,0.0,3.50514871859e-61,3.50514871859e-61
13.86,0.0,2.12598016468e-61,2.12598016468e-61
13.87,0.0,1.28947215182e-61,1.28947215182e-61
13.88,0.0,7.82104394923e-62,7.82104394923e-62
13.89,0.0,4.74370294617e-62,4.74370294617e-62
13.9,0.0,2.87720127742e-62,2.87720127742e-62
13.91,0.0,1.74511078892e-62,1.74511078892e-62
13.92,0.0,1.05846319808e-62,1.05846319808e-62
13.93,0.0,6.4199038181e-63,6.4199038181e-63
13.94,0.0,3.89386849809e-63,3.89386849809e-63
13.95,0.0,2.36175062898e-63,2.36175062898e-63
13.96,0.0,1.43247416707e-63,1.43247416707e-63
13.97,0.0,8.68839501575e-64,8.68839501575e-64
13.98,0.0,5.26977796075e-64,5.26977796075e-64
13.99,0.0,3.19628190307e-64,3.19628190307e-64
14.0,0.0,1.9386429713e-64,1.9386429713e-64
14.01,0.0,1.17584640033e-64,1.17584640033e-64
14.02,0.0,7.13186892912e-65,7.13186892912e-65
14.03,0.0,4.32569716656e-65,4.32569716656e-65
14.04,0.0,2.62366795615e-65,2.62366795615e-65
14.05,0.0,1.59133505631e-65,1.59133505631e-65
14.06,0.0,9.65193501528e-66,9.65193501528e-66
14.07,0.0,5.85419451232e-66,5.85419451232e-66
14.08,0.0,3.55074845965e-66,3.55074845965e-66
14.09,0.0,2.1536378057e-66,2.1536378057e-66
14.1,0.0,1.30624735907e-66,1.30624735907e-66
14.11,0.0,7.92279072448e-67,7.92279072448e-67
14.12,0.0,4.80541548488e-67,4.80541548488e-67
14.13,0.0,2.91463182424e-67,2.91463182424e-67
14.14,0.0,1.76781356317e-67,1.76781356317e-67
14.15,0.0,1.07223312672e-67,1.07223312672e-67
14.16,0.0,6.50342265716e-68,6.50342265716e-68
14.17,0.0,3.94452523464e-68,3.94452523464e-68
14.18,0.0,2.39247549282e-68,2.39247549282e-68
14.19,0.0,1.45110973901e-68,1.45110973901e-68
14.2,0.0,8.80142547314e-69,8.80142547314e-69
14.21,0.0,5.33833439864e-69,5.33833439864e-69
14.22,0.0,3.23786348457e-69,3.23786348457e-69
14.23,0.0,1.96386347536e-69,1.96386347536e-69
14.24,0.0,1.19114340929e-69,1.19114340929e-69
14.25,0.0,7.22464997851e-70,7.22464997851e-70
14.26,0.0,4.38197171766e-70,4.38197171766e-70
14.27,0.0,2.65780019675e-70,2.65780019675e-70
14.28,0.0,1.61203730672e-70,1.61203730672e-70
14.29,0.0,9.77750051127e-71,9.77750051127e-71
14.3,0.0,5.93035383544e-71,5.93035383544e-71
14.31,0.0,3.59694142414e-71,3.59694142414e-71
14.32,0.0,2.18165525493e-71,2.18165525493e-71
14.33,0.0,1.32324080104e-71,1.32324080104e-71
14.34,0.0,8.02586116013e-72,8.02586116013e-72
14.35,0.0,4.86793086422e-72,4.86793086422e-72
14.36,0.0,2.95254931851e-72,2.95254931851e-72
14.37,0.0,1.79081168599e-72,1.79081168599e-72
14.38,0.0,1.08618219332e-72,1.08618219332e-72
14.39,0.0,6.58802802285e-73,6.58802802285e-73
14.4,0.0,3.9958409829e-73,3.9958409829e-73
14.41,0.0,2.42360006747e-73,2.42360006747e-73
14.42,0.0,1.4699877478e-73,1.4699877478e-73
14.43,0.0,8.91592638443e-74,8.91592638443e-74
14.44,0.0,5.4077827119e-74,5.4077827119e-74
14.45,0.0,3.27998601583e-74,3.27998601583e-74
14.46,0.0,1.98941208203e-74,1.98941208203e-74
14.47,0.0,1.20663942255e-74,1.20663942255e-74
14.48,0.0,7.31863804997e-75,7.31863804997e-75
14.49,0.0,4.43897836464e-75,4.43897836464e-75
14.5,0.0,2.69237647596e-75,2.69237647596e-75
14.51,0.0,1.63300888016e-75,1.63300888016e-75
14.52,0.0,9.90469953399e-76,9.90469953399e-76
14.53,0.0,6.0075039426e-76,6.0075039426e-76
14.54,0.0,3.64373532953e-76,3.64373532953e-76
14.55,0.0,2.21003719324e-76,2.21003719324e-76
14.56,0.0,1.34045531681e-76,1.34045531681e-76
14.57,0.0,8.13027247617e-77,8.13027247617e-77
14.58,0.0,4.93125952862e-77,4.93125952862e-77
14.59,0.0,2.99096009511e-77,2.99096009511e-77
14.6,0.0,1.81410899966e-77,1.81410899966e-77
14.61,0.0,1.10031272835e-77,1.10031272835e-77
14.62,0.0,6.67373405019e-78,6.67373405019e-78
14.63,0.0,4.04782431621e-78,4.04782431621e-78
14.64,0.0,2.45512955291e-78,2.45512955291e-78
14.65,0.0,1.48911134741e-78,1.48911134741e-78
14.66,0.0,9.03191687928e-79,9.03191687928e-79
14.67,0.0,5.47813450326e-79,5.47813450326e-79
14.68,0.0,3.32265653426e-79,3.32265653426e-79
14.69,0.0,2.01529305972e-79,2.01529305972e-79
14.7,0.0,1.22233702903e-79,1.22233702903e-79
14.71,0.0,7.41384884607e-80,7.41384884607e-80
14.72,0.0,4.49672663161e-80,4.49672663161e-80
14.73,0.0,2.72740257042e-80,2.72740257042e-80
14.74,0.0,1.65425328034e-80,1.65425328034e-80
14.75,0.0,1.00335533346e-80,1.00335533346e-80
14.76,0.0,6.08565772327e-81,6.08565772327e-81
14.77,0.0,3.69113799368e-81,3.69113799368e-81
14.78,0.0,2.2387883624e-81,2.2387883624e-81
14.79,0.0,1.3578937824e-81,1.3578937824e-81
14.8,0.0,8.2360421166e-82,8.2360421166e-82
14.81,0.0,4.9954120584e-82,4.9954120584e-82
14.82,0.0,3.02987057132e-82,3.02987057132e-82
14.83,0.0,1.83770939647e-82,1.83770939647e-82
14.84,0.0,1.1146270926e-82,1.1146270926e-82
14.85,0.0,6.76055505808e-83,6.76055505808e-83
14.86,0.0,4.1004839194e-83,4.1004839194e-83
14.87,0.0,2.48706921677e-83,2.48706921677e-83
14.88,0.0,1.5084837328e-83,1.5084837328e-83
14.89,0.0,9.14941633621e-84,9.14941633621e-84
14.9,0.0,5.54940152639e-84,5.54940152639e-84
14.91,0.0,3.36588216881e-84,3.36588216881e-84
14.92,0.0,2.04151073236e-84,2.04151073236e-84
14.93,0.0,1.23823885131e-84,1.23823885131e-84
14.94,0.0,7.51029827368e-85,7.51029827368e-85
14.95,0.0,4.55522616657e-85,4.55522616657e-85
14.96,0.0,2.76288433195e-85,2.76288433195e-85
14.97,0.0,1.67577405657e-85,1.67577405657e-85
14.98,0.0,1.01640834406e-85,1.01640834406e-85
14.99,0.0,6.1648282346e-86,6.1648282346e-86
