time,eye velocity,Simulation_reset
1.55,-0.438457487544
1.56,-0.316012712215
1.57,-0.265160419724
1.58,-0.243031186174
1.59,-0.201127672465
1.6,-0.164736032604
1.61,-0.0202363758735
1.62,-0.0257872205975
1.63,0.772650672922
1.64,2.81442019913
1.65,5.27386381371
1.66,7.21497368422
1.67,7.90661376369
1.68,7.09643715045
1.69,5.10581570651
1.7,2.70594757963
1.71,0.822791015582
1.72,0.183049911918
1.73,0.241102353942
1.74,0.227720609172
1.75,0.196168345577
1.76,0.156658398297
1.77,0.118807126362
1.78,0.0816975008123
1.79,0.0367840773038
1.8,0.0140572844966
1.81,-0.0131889497903
1.82,-0.0321704702727
1.83,-0.0504190841872
1.84,-0.0579775275756
1.85,-0.059438321921
1.86,-0.0582892789476
1.87,-0.0496566686279
1.88,-0.0479904559901
1.89,-0.0308275742098
1.9,-0.0206124174881
1.91,-0.00828145749408
1.92,8.9340868995e-06
1.93,0.0113821809535
1.94,0.0161137582501
1.95,-1.54350433483
1.96,-1.40243701175
1.97,-1.21086414766
1.98,-0.969327268855
1.99,-0.805702325837
2.0,-0.714766852548
2.01,-0.601010421709
2.02,-0.505117803895
2.03,-0.423049561294
2.04,-0.351906393124
2.05,-0.287191658964
2.06,-0.235502352454
2.07,-0.188154901507
2.08,-0.193886259847
2.09,-0.11222542125
2.1,-0.0885811022478
2.11,-0.0622682678657
2.12,-0.0393013826227
2.13,-0.0356870451035
2.14,-0.0203255329106
2.15,-0.00858691492174
2.16,0.000903689993208
2.17,0.00329925803513
2.18,0.00339538048701
2.19,0.00219015626815
2.2,0.000863183250649
2.21,-0.00175275519912
2.22,-0.00354890267537
2.23,-0.00554415538665
2.24,-0.00754382582478
2.25,-0.00850496261576
2.26,-0.00851552607389
2.27,-0.00840614067278
2.28,-0.00729040155652
2.29,-0.00619195144654
2.3,-0.00485733003412
2.31,-0.0044851553005
2.32,-0.00297568087567
2.33,-0.000489960289595
2.34,0.000452996130548
2.35,0.00120218902632
2.36,0.00212771991529
2.37,0.00197535391428
2.38,0.00237946728288
2.39,0.00224411223503
2.4,0.00184450402811
2.41,0.00188728994645
2.42,0.00135554278052
2.43,0.00112624524872
2.44,0.000721323064757
2.45,-2.94652603345
2.46,-4.37634601615
2.47,-7.39498776969
2.48,-8.09819551401
2.49,-7.22938609331
2.5,-5.22412152592
2.51,-2.76527385781
2.52,-2.10073139083
2.53,-0.26869083603
2.54,-0.25059708927
2.55,-0.245162228085
2.56,-0.210146448856
2.57,-0.187978803567
2.58,-0.130310733195
2.59,-0.0890021285612
2.6,-0.0810632884946
2.61,-0.0180281543494
2.62,0.008861704332
2.63,0.0275543962419
2.64,0.043422619487
2.65,0.0497165355746
2.66,0.0537810209641
2.67,0.0523935850223
2.68,0.0515088648868
2.69,0.0418841636902
2.7,0.0278307527423
2.71,0.0165685738021
2.72,0.00529462308368
2.73,-0.00514473247518
2.74,-0.0141325778838
2.75,-0.0186307913494
2.76,1.28161077492
2.77,0.250132537831
2.78,-0.0326093363361
2.79,0.323699466499
2.8,0.266166670084
2.81,0.253884958114
2.82,2.62741412236
2.83,2.81880959195
2.84,2.8821952124
2.85,1.85385390884
2.86,0.985863389779
2.87,0.29848428047
2.88,-0.0575469180538
2.89,0.0863802291487
2.9,0.0812250302426
2.91,0.0690764230257
2.92,0.0601658811383
2.93,0.0392448080741
2.94,0.0219117172545
2.95,0.0145663828591
2.96,0.00641720844352
2.97,-0.013739185486
2.98,-0.0206363755971
2.99,-0.0250290658079
3.0,-0.0271505457109
3.01,-0.0272780100216
3.02,-0.025782542288
3.03,-0.0242381417209
3.04,-0.0193737560742
3.05,-0.0189810138369
3.06,-0.0109767522531
3.07,-0.00766748303954
3.08,-0.00461559559665
3.09,-0.00163011214824
3.1,0.00200396395093
3.11,0.00309350968895
3.12,-0.646299129466
3.13,-0.601482877252
3.14,-0.527713475568
3.15,-0.443834430979
3.16,-0.364025163994
3.17,-0.291184192604
3.18,-0.321273427322
3.19,-0.212922011003
3.2,-0.212922011003
3.21,-0.149222329881
3.22,0.00523438722164
3.23,-0.0209225898261
3.24,1.01719572136
3.25,2.85046859025
3.26,5.29170308963
3.27,7.23542397783
3.28,7.92809058045
3.29,7.11462122148
3.3,5.11720666657
3.31,3.13165948228
3.32,1.15202667664
3.33,0.084072576014
3.34,0.238821379246
3.35,0.236836760103
3.36,0.22869483444
3.37,0.16324294162
3.38,0.155032365323
3.39,0.0766876915686
3.4,0.0538780843159
3.41,0.0229515839298
3.42,-0.0178844151601
3.43,-0.037128450955
3.44,-0.0479815128865
3.45,-0.0556150124038
3.46,-0.0589998293923
3.47,-0.0578544653051
3.48,-0.0515519515028
3.49,-0.0440220104383
3.5,-0.0305413631822
3.51,-0.0192180167011
3.52,-0.00808854582644
3.53,0.00212337682243
3.54,0.010758316393
3.55,0.0168197034805
3.56,0.0207222021112
3.57,-1.42853007346
3.58,-1.33214957717
3.59,-1.19495281633
3.6,-1.18774188849
3.61,-0.875105032535
3.62,-0.765271615323
3.63,-0.545554008184
3.64,-0.477976757863
3.65,-0.472104832654
3.66,-0.321036582771
3.67,-0.321625914321
3.68,-0.220047148508
3.69,-0.164841053733
3.7,-0.115344249408
3.71,-0.0947062113898
3.72,-0.060377987641
3.73,-0.0423208957213
3.74,-0.030711364267
3.75,-0.0118953500777
3.76,-0.00359335791328
3.77,0.00158126788625
3.78,0.00418732568578
3.79,0.00479601294225
3.8,0.00405051079154
3.81,0.00207479700352
3.82,-0.000272612443262
3.83,-0.00277785534305
3.84,-0.00391173026041
3.85,-0.00560347752996
3.86,-0.00656080065254
3.87,-0.00896987552776
3.88,-0.00876906243058
3.89,-0.00870677055974
3.9,-0.00834165624013
3.91,-0.00618486250383
3.92,-0.00465455153478
3.93,-0.00325239234731
3.94,-0.00194419470959
3.95,-0.00145172184963
3.96,0.000777226148281
3.97,0.0016904250362
3.98,0.0020921253354
3.99,0.00262049585425
4.0,0.00270568160479
4.01,0.00249740160377
4.02,0.00174959480316
4.03,0.00157303285215
4.04,-0.813102462723
4.05,-0.76750570441
4.06,-0.76750570441
4.07,-4.95553825658
4.08,-7.09874736048
4.09,-7.25615268441
4.1,-5.21432956806
4.11,-2.75563209128
4.12,-0.585668213562
4.13,-0.132690817819
4.14,-0.236783357868
4.15,-0.226242301019
4.16,-0.197226357401
4.17,-0.160014030364
4.18,-0.12794010249
4.19,-0.111865008917
4.2,-0.0621625831596
4.21,-0.0256270116092
4.22,-0.00848830547207
4.23,0.0282288918828
4.24,0.0405546750978
4.25,0.0494015329432
4.26,0.0520477327759
4.27,0.0499137441327
4.28,0.0442788752458
4.29,0.0378097036211
4.3,0.0260222226453
4.31,0.0152539878412
4.32,0.00560344553793
4.33,-0.00533832977317
4.34,-0.0137804125025
4.35,-0.0186081243893
4.36,1.2626748498
4.37,1.19061669018
4.38,1.02761942641
4.39,0.929206944905
4.4,0.727569757805
4.41,0.594500517952
4.42,0.492402787501
4.43,0.420110396925
4.44,0.352616698609
4.45,0.309100021819
4.46,0.241398197114
4.47,0.205544526753
4.48,0.154620607176
4.49,0.121294027993
4.5,0.102487751884
4.51,0.0680318440003
4.52,0.0469975941836
4.53,0.0327248016806
4.54,0.0187881889475
4.55,0.0100729110955
4.56,0.00341983053579
4.57,-0.000461025966923
4.58,-0.00254790413156
4.59,-0.00260052479178
4.6,-0.00158879835901
4.61,-0.000410650297044
4.62,0.0019089628968
4.63,0.00373567860864
4.64,0.00505680604678
4.65,0.0075774561185
4.66,0.00768538822366
4.67,0.00789634400713
4.68,0.0072444414025
4.69,0.00673627426933
4.7,0.00692432585957
4.71,0.00550276233929
4.72,0.00440893098994
4.73,0.00142218028688
4.74,0.000347769121213
4.75,-0.00079072430704
4.76,-0.00141776270258
4.77,-0.00202570208122
4.78,-0.00235337423143
4.79,-0.00224684334917
4.8,-0.00197216687927
4.81,-0.00199521070296
4.82,-0.00516695514567
4.83,-0.00545396516004
4.84,0.810067032297
4.85,0.764399406467
4.86,2.89726743087
4.87,7.55382565941
4.88,8.10147734775
4.89,8.06159388318
4.9,8.06159388318
4.91,3.39426047505
4.92,0.0357439316147
4.93,0.380695095369
4.94,0.249700971901
4.95,0.223606308601
4.96,0.208855854158
4.97,0.160215433234
4.98,0.125653785035
4.99,0.0870804910997
5.0,0.0443334663343
5.01,0.0137407360542
5.02,-0.0113107779327
5.03,-0.0304449880839
5.04,-0.0437632412593
5.05,-0.0457709191748
5.06,-0.0544848779338
5.07,-0.0530834451721
5.08,-0.0481594876836
5.09,-0.0461222406863
5.1,-0.0341207761121
5.11,-0.0208616813646
5.12,-0.0104571664991
5.13,-0.0104571664991
5.14,0.00614999394569
5.15,0.0113103296435
5.16,-0.832636020284
5.17,-0.94418589346
5.18,-0.937696959485
5.19,-0.817138948382
5.2,-0.631582588317
5.21,-0.450552258653
5.22,-0.357818592583
5.23,-0.300271505355
5.24,-0.247511625174
5.25,-0.211209268887
5.26,-0.171924209901
5.27,-0.172954361685
5.28,-0.108999259737
5.29,-0.10959949665
5.3,-0.108364421686
5.31,-0.0371589125002
5.32,-0.0215866539754
5.33,-0.0104533278129
5.34,-0.00250535258826
5.35,0.00299695492236
5.36,0.00459230716087
5.37,0.00765945292814
5.38,0.00805982841203
5.39,0.00736981026198
5.4,0.00611976179614
5.41,0.00300617108665
5.42,0.000988760079455
5.43,0.000618694109083
5.44,-0.00220957666037
5.45,-0.00388503153082
5.46,-0.00557493109016
5.47,-0.00578208100736
5.48,-0.00610912004395
5.49,-0.00538241522879
5.5,-0.00497835814873
5.51,-0.00398727344929
5.52,-0.00252664255861
5.53,-0.00140654118249
5.54,-0.00142661502788
5.55,0.000460545248368
5.56,0.000802866499271
5.57,0.00115341083707
5.58,0.00175871183729
5.59,0.00175198227714
5.6,0.00183548196635
5.61,0.00147218795644
5.62,0.00139579912756
5.63,0.00133612488803
5.64,0.00110025225071
5.65,-2.59765454117
5.66,-5.38928552759
5.67,-5.25924480779
5.68,-7.9578821153
5.69,-7.20602980127
5.7,-7.34406922951
5.71,-2.63105351443
5.72,-0.713250070221
5.73,-0.17819611999
5.74,-0.241018557852
5.75,-0.238404286969
5.76,-0.206570107597
5.77,-0.180741173056
5.78,-0.127619195372
5.79,-0.0948733525402
5.8,-0.0677046331681
5.81,-0.0172465828128
5.82,0.00673972073612
5.83,0.029120024311
5.84,0.0418216483696
5.85,0.0503464755688
5.86,0.0513994386471
5.87,0.0525191550679
5.88,0.0494926265725
5.89,0.0399105765756
5.9,0.0311369874001
5.91,0.0214161204448
5.92,0.00699938840386
5.93,-0.00238037861567
5.94,-0.00984138803963
5.95,-0.0169449696691
5.96,-0.0250006706904
5.97,1.21862342287
5.98,1.36076520134
5.99,1.37619753177
6.0,0.992425807953
6.01,0.838843759675
6.02,0.664763328939
6.03,0.540841614949
6.04,0.519952847788
6.05,0.406848098379
6.06,0.340345404797
6.07,0.257457545951
6.08,0.198992585836
6.09,0.167797667937
6.1,0.121441062205
6.11,0.0994950088033
6.12,0.0673027293237
6.13,0.0405481858742
6.14,0.0324491553782
6.15,0.0121078580462
6.16,0.00371244077962
6.17,-0.00157278970123
6.18,-0.00351658417702
6.19,-0.00494050075074
6.2,-0.00413397897073
6.21,-0.00233302098509
6.22,-0.000348595890388
6.23,0.00132264170915
6.24,0.00454199112841
6.25,0.00670910469064
6.26,0.00768903184876
6.27,0.00891574932917
6.28,0.00863301437048
6.29,0.00882765698727
6.3,0.00704355136143
6.31,0.00643072670674
6.32,0.00500964644292
6.33,0.00302186190867
6.34,0.00190882158418
6.35,0.00106804696081
6.36,-0.000815879146826
6.37,-0.00120724009966
6.38,-0.00214103709274
6.39,-0.00254924282233
6.4,-0.00254924282233
6.41,-0.00207158770068
6.42,-0.00368383053462
6.43,-0.00577559509742
6.44,0.809881119663
6.45,2.89845796512
6.46,5.41495822307
6.47,7.40040576992
6.48,7.86234946819
6.49,7.52264895993
6.5,5.22952314741
6.51,2.76811501569
6.52,1.21775091601
6.53,0.139683438172
6.54,0.241040133902
6.55,0.241167862844
6.56,0.19684566422
6.57,0.161773468827
6.58,0.115900986316
6.59,0.075324692305
6.6,0.0676045866367
6.61,0.00712240808414
6.62,0.00431354680806
6.63,-0.0337310190591
6.64,-0.0475584933701
6.65,-0.0564096395536
6.66,-0.0579785342675
6.67,-0.0552974743282
6.68,-0.0519008090926
6.69,-0.0448256999496
6.7,-0.0296002615858
6.71,-0.0206201716504
6.72,-0.008386562044
6.73,-0.0062649916045
6.74,0.0105576894933
6.75,0.0178893872813
6.76,0.0189402481828
6.77,-1.41332404989
6.78,-1.48308768339
6.79,-1.32828159207
6.8,-0.899882490771
6.81,-0.732773352817
6.82,-0.610085249095
6.83,-0.532551495666
6.84,-0.428956130671
6.85,-0.356868869353
6.86,-0.293674137582
6.87,-0.238161004471
6.88,-0.200822196249
6.89,-0.143377287089
6.9,-0.142518800791
6.91,-0.0865407220065
6.92,-0.0731967360493
6.93,-0.0356206550831
6.94,-0.0221201987881
6.95,-0.00717241792255
6.96,0.00273204213868
6.97,0.00413180017019
6.98,0.00699814682255
6.99,0.00731676593209
7.0,0.00483123857788
7.01,0.00229219129538
7.02,0.000366217264194
7.03,-0.00246644329046
7.04,-0.00552051100915
7.05,-0.00598546476962
7.06,-0.0077533146481
7.07,-0.00884381478209
7.08,-0.0084221419177
7.09,-0.00783925911449
7.1,-0.00621278708508
7.11,-0.00545395461968
7.12,-0.00380985285944
7.13,-0.00273982864519
7.14,-0.00101428533817
7.15,0.00060652103971
7.16,0.00124092892079
7.17,0.00211044879502
7.18,0.0024011251776
7.19,0.00246370793415
7.2,0.00233334083171
7.21,0.00193404911901
7.22,0.00196456874107
7.23,0.00181427089356
7.24,-0.813060387322
7.25,-2.39529662197
7.26,-5.37654585021
7.27,-7.39324918382
7.28,-7.93402216789
7.29,-7.26613466795
7.3,-5.99702646716
7.31,-2.76569950326
7.32,-0.594939018889
7.33,-0.530425398728
7.34,-0.242428611967
7.35,-0.238346526511
7.36,-0.210060193576
7.37,-0.196047247259
7.38,-0.123792482055
7.39,-0.0794877881765
7.4,-0.0534248242348
7.41,-0.0145795818196
7.42,0.01345235482
7.43,0.0322937261272
7.44,0.0429278769055
7.45,0.0504209516567
7.46,0.0537302605271
7.47,0.0511687989404
7.48,0.0465357643141
7.49,0.043502590057
7.5,0.0292422031238
7.51,0.0149310436322
7.52,0.00505293198171
7.53,-0.00605510153638
7.54,-0.0145709339115
7.55,-0.0200084887393
7.56,1.48544664353
7.57,1.38149339844
7.58,1.20951348287
7.59,1.06611464105
7.6,0.775490673085
7.61,0.704281353284
7.62,0.732453301298
7.63,0.523378983032
7.64,0.39519991657
7.65,0.344140482091
7.66,0.269595390271
7.67,0.27279176078
7.68,0.170472867829
7.69,0.129307556161
7.7,0.125657947649
7.71,0.0715887979799
7.72,0.0451761746023
7.73,0.0266805578839
7.74,0.0144955067415
7.75,0.00453863163465
7.76,0.000204528709746
7.77,-0.00389652578236
7.78,-0.00565911712077
7.79,-0.00546272426758
7.8,-0.00402284972507
7.81,-0.00213513982642
7.82,0.00111713537018
7.83,0.0033928461515
7.84,0.00586747951326
7.85,0.00696268993723
7.86,0.00820294407775
7.87,0.00901151084187
7.88,0.00871898619058
7.89,0.00777751904352
7.9,0.00685339414344
7.91,0.00676882380703
7.92,0.00366941657195
7.93,0.00354854897695
7.94,0.000880637858978
7.95,-0.000575676982127
7.96,-0.00145966755411
7.97,-0.00200076604322
7.98,-0.00235125052268
7.99,-0.00237287709776
8.0,-0.00232818268044
8.01,-0.00195209374936
8.02,-0.00187694806746
8.03,-0.00420110430199
8.04,0.810167647795
8.05,2.89877425439
8.06,5.41525755587
8.07,7.40069174698
8.08,8.10588253948
8.09,7.27242300716
8.1,5.22971130593
8.11,2.27790131732
8.12,0.814158493954
8.13,0.0732519939538
8.14,0.274349041565
8.15,0.239730392505
8.16,0.207925638884
8.17,0.164572736242
8.18,0.121947997043
8.19,0.0883957667076
8.2,0.0723289237586
8.21,0.00976778993447
8.22,-0.0142061347743
8.23,-0.0346084636
8.24,-0.0485965605412
8.25,-0.0570176173947
8.26,-0.0590530817089
8.27,-0.0577257147466
8.28,-0.0503504537971
8.29,-0.0414395481381
8.3,-0.0373268051658
8.31,-0.0205075179464
8.32,-0.0124854112937
8.33,0.00236699337218
8.34,0.0096066329777
8.35,0.0127735711951
8.36,-1.72664540027
8.37,-0.259811241097
8.38,0.00903404101504
8.39,-0.234570918705
8.4,-0.271466933456
8.41,-2.07995465312
8.42,-2.70263294183
8.43,-2.9578507165
8.44,-2.65494290459
8.45,-1.75457939425
8.46,-1.91102034723
8.47,-0.310103744197
8.48,-0.415710179897
8.49,-0.0803443598903
8.5,-0.0899364149743
8.51,-0.0793800355219
8.52,-0.0581638017327
8.53,-0.0432281959196
8.54,-0.02558951374
8.55,-0.0112097702666
8.56,-0.0024920629539
8.57,0.00957784523215
8.58,0.0134723030506
8.59,0.0215986818521
8.6,0.023379202513
8.61,0.0237444302383
8.62,0.0234024711229
8.63,0.0190678901902
8.64,0.0153236825431
8.65,0.0145033502264
8.66,0.00674557128902
8.67,0.00300167357263
8.68,-0.00107165239771
8.69,-0.00407049729129
8.7,-0.00505687967232
8.71,0.531224427066
8.72,0.658486325476
8.73,0.568691789501
8.74,0.477625356523
8.75,0.36942036461
8.76,0.298887582937
8.77,0.248230957992
8.78,0.240297377034
8.79,0.192713876409
8.8,0.1808848142
8.81,0.137971990526
8.82,-0.0217251469279
8.83,0.0204314313466
8.84,-0.783387363963
8.85,-2.48128714263
8.86,-2.73428745093
8.87,-7.39855015881
8.88,-7.95257666209
8.89,-7.12052031816
8.9,-7.20781918635
8.91,-2.40198006862
8.92,-2.95455324875
8.93,-0.317364310897
8.94,-0.261418555702
8.95,-0.253100137699
8.96,-0.222798176061
8.97,-0.193985893826
8.98,-0.13975349262
8.99,-0.135450312766
9.0,-0.0576048106937
9.01,-0.0360929148553
9.02,0.00312362639404
9.03,0.0196805885938
9.04,0.0405330543429
9.05,0.0522999935088
9.06,0.0558710340393
9.07,0.0554148720403
9.08,0.0512519715969
9.09,0.0419444132979
9.1,0.0306950177453
9.11,0.0204723351394
9.12,0.0170085706172
9.13,-0.00188190269291
9.14,-0.0114184217151
9.15,-0.0197341732685
9.16,0.688647991188
9.17,-0.159500400826
9.18,-0.0389351200649
9.19,0.274262229346
9.2,1.06985796092
9.21,1.58810140338
9.22,2.69198574958
9.23,2.95310689339
9.24,2.65234520925
9.25,1.87566978742
9.26,1.01347660588
9.27,0.274718923205
9.28,0.386859240342
9.29,0.0996913488782
9.3,0.0915359466782
9.31,0.0737849058118
9.32,0.0627777832171
9.33,0.0407339938504
9.34,0.0306603793696
9.35,0.00920589416219
9.36,-0.00349378865583
9.37,-0.0126903890045
9.38,-0.0209118964118
9.39,-0.0256235498699
9.4,-0.0256235498699
9.41,-0.0280827161021
9.42,-0.0266868202138
9.43,-0.0235155916649
9.44,-0.0196344173341
9.45,-0.015217139631
9.46,-0.01066699015
9.47,-0.00628995429053
9.48,-0.00546673931677
9.49,0.000791268144315
9.5,0.00253867708021
9.51,-0.716334193326
9.52,-0.646341895528
9.53,-0.583251465609
9.54,-0.592613645156
9.55,-0.404061123013
9.56,-0.404061123013
9.57,-0.274676324971
9.58,-0.227042646396
9.59,-0.235882986552
9.6,-0.20916133912
9.61,-0.129147948364
9.62,0.000313512669432
9.63,-0.0237830870757
9.64,0.781892834444
9.65,2.83854894287
9.66,5.31606106817
9.67,7.27136385348
9.68,7.96773573403
9.69,7.96773573403
9.7,5.09969515706
9.71,2.43324105443
9.72,0.83258182005
9.73,1.0184648003
9.74,0.334675682563
9.75,0.240680449285
9.76,0.234091463427
9.77,0.166831958603
9.78,0.128317457125
9.79,0.0860754012148
9.8,0.0545742287653
9.81,0.0104289205789
9.82,-0.0139868904213
9.83,-0.0365269151465
9.84,-0.0397598394742
9.85,-0.0576626512011
9.86,-0.0580995237645
9.87,-0.0570938366163
9.88,-0.0507584272707
9.89,-0.0491273310009
9.9,-0.0308289115294
9.91,-0.0285363940114
9.92,-0.010032897075
9.93,0.00270326960113
9.94,0.0115931538011
9.95,0.0184653658952
9.96,-0.695073225535
9.97,0.170874951396
9.98,0.0357188634759
9.99,0.0135123848805
10.0,-1.05155641507
10.01,-1.98074219052
10.02,-1.93047990684
10.03,-3.02173800713
10.04,-2.67638442278
10.05,-2.70719531467
10.06,-1.94422800258
10.07,0.0241573323307
10.08,-0.0569897182139
10.09,-0.101112319634
10.1,-0.099891828336
10.11,-0.099891828336
10.12,-0.0758418726454
10.13,-0.0562201204399
10.14,-0.0363192700664
10.15,-0.019590003511
10.16,-0.00775335233407
10.17,0.00674795645984
10.18,0.0156672289642
10.19,0.0217015549997
10.2,0.0246131799774
10.21,0.0261081129363
10.22,0.0252932872006
10.23,0.0225619277451
10.24,0.018829056034
10.25,0.0157799911407
10.26,0.01345554619
10.27,0.00492937994115
10.28,0.00101313177318
10.29,-0.00241560208043
10.3,-0.00595915412679
10.31,0.903203394895
10.32,0.851631310898
10.33,0.734960614138
10.34,0.616681584357
10.35,0.543192891173
10.36,0.515428080608
10.37,0.443684185891
10.38,0.366814628393
10.39,0.238080830845
10.4,0.189589279645
10.41,0.151791885013
10.42,-0.00606308780962
10.43,0.0209768948519
10.44,-0.776482687476
10.45,-2.82161525596
10.46,-2.70730483591
10.47,-7.37456475982
10.48,-7.92778998086
10.49,-7.0989819139
10.5,-5.10113190146
10.51,-2.69650520491
10.52,-0.81119302007
10.53,-0.172383931471
10.54,-0.233166488082
10.55,-0.233571670872
10.56,-0.217849682543
10.57,-0.160806847671
10.58,-0.117057075638
10.59,-0.0780465136033
10.6,-0.0742971177605
10.61,-0.0118822133904
10.62,0.0106309937711
10.63,0.0264270282668
10.64,0.0438488026045
10.65,0.0486045326875
10.66,0.0523562341849
10.67,0.0512305689983
10.68,0.0442008659918
10.69,0.0394029815138
10.7,0.0257517784434
10.71,0.0204304630354
10.72,0.00447470126055
10.73,-0.00524256860957
10.74,-0.00702116819475
10.75,-0.0187314182295
10.76,1.16377775472
10.77,1.09653039483
10.78,0.933765665632
10.79,0.766445253991
10.8,0.766445253991
10.81,0.6750528206
10.82,0.581555596674
10.83,0.383418573741
10.84,0.37722256108
10.85,0.248221818156
10.86,0.198914855551
10.87,0.167856337964
10.88,0.136745486226
10.89,0.105727958748
10.9,0.0739227192905
10.91,0.0676100598363
10.92,0.0361614854966
10.93,0.0222379820353
10.94,0.0111466995273
10.95,0.00368342325385
10.96,-0.000213226658431
10.97,-0.00218824264127
10.98,-0.00374336925679
10.99,-0.004703809715
11.0,-0.00338252061985
11.01,-0.00314620081406
11.02,0.00097508653907
11.03,0.0027845583735
11.04,0.0046420946303
11.05,0.00621044739917
11.06,0.00698074246225
11.07,0.00724609678079
11.08,0.00702686651835
11.09,0.00576289595661
11.1,0.00540592946078
11.11,0.00520227148077
11.12,0.00325818317124
11.13,0.00307394778612
11.14,0.000442759068368
11.15,0.000442759068368
11.16,-0.00107584926974
11.17,-0.00167507894776
11.18,-0.00175920538751
11.19,-0.00180727625172
11.2,-0.00182031480388
11.21,-0.00155684275096
11.22,-0.00158896949263
11.23,-0.00480498275697
11.24,0.677353287049
11.25,0.754512390452
11.26,5.53429725131
11.27,7.49796199759
11.28,7.92746090946
11.29,7.22782597081
11.3,5.21180672004
11.31,2.75414521446
11.32,1.65698846618
11.33,0.171777527157
11.34,0.234106666794
11.35,0.239277156412
11.36,0.204496734561
11.37,0.157067150104
11.38,0.149108288753
11.39,0.0928258653171
11.4,0.0773505770008
11.41,0.0104559658785
11.42,-0.007751095579
11.43,-0.0248462663872
11.44,-0.0464207981228
11.45,-0.0514063502134
11.46,-0.0558733744532
11.47,-0.0550494410184
